Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,586.6423452976609,-0.35765470233911856,1816.0,1229.0
21/02/2016,0.57,543.0,539.3268140913773,-3.673185908622713,1119.0,576.0
28/02/2016,0.3,268.0,266.1182511852264,-1.881748814773573,883.0,615.0
06/03/2016,0.24,240.00000000000003,262.9163651082611,22.91636510826109,587.0,347.0
13/03/2016,0.43,241.0,207.1659648226738,-33.8340351773262,543.0,302.0
20/03/2016,0.15,70.0,131.04495296654702,61.044952966547015,268.0,198.0
27/03/2016,0.32,108.0,92.71197099131584,-15.288029008684163,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,95.64483311272144,0.6448331127214431,241.0,146.0
10/04/2016,0.48,59.0,41.5109555299902,-17.4890444700098,70.0,11.0
17/04/2016,0.09,80.0,37.497957216954234,-42.502042783045766,108.0,28.0
24/04/2016,0.51,82.00000000000001,41.04982655519724,-40.95017344480277,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,23.026055464937688,8.026055464937686,59.0,44.0
08/05/2016,0.06,202.0,27.644672826795578,-174.35532717320442,80.0,-122.0
15/05/2016,0.15,254.00000000000003,31.85452116887808,-222.14547883112195,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,10.990877866830825,81.99087786683083,15.000000000000002,86.0
29/05/2016,0.08,71.0,67.00902858354569,-3.9909714164543146,202.0,131.0
05/06/2016,0.06,43.0,103.88432932202817,60.884329322028165,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,0.9881106171769649,-43.011889382823036,-71.0,-115.0
19/06/2016,0.05,33.0,17.30620956707835,-15.693790432921649,71.0,38.0
26/06/2016,0.57,17.0,30.410919811384677,13.410919811384677,43.0,26.0
03/07/2016,0.02,33.0,12.457725085580945,-20.542274914419053,44.0,11.0
10/07/2016,0.15,46.0,14.326157547328473,-31.67384245267153,33.0,-13.0
17/07/2016,0.0,44.0,8.144254197790026,-35.855745802209974,17.0,-27.0
24/07/2016,0.2,23.0,11.420230952507854,-11.579769047492146,33.0,10.0
31/07/2016,0.07,26.0,18.447356952667235,-7.552643047332765,46.0,20.0
07/08/2016,0.37,21.000000000000004,16.926781709823608,-4.073218290176396,44.0,22.999999999999996
14/08/2016,0.39,10.0,10.169062692242266,0.16906269224226556,23.0,13.0
21/08/2016,0.0,24.0,9.938301034819483,-14.061698965180517,26.0,2.0
28/08/2016,0.4,22.0,9.261471283547282,-12.738528716452718,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.055933207531571,-109.94406679246843,10.0,-105.0
11/09/2016,0.46,74.0,8.563109595714211,-65.43689040428579,24.0,-50.0
18/09/2016,0.35,6.0,9.572763159458637,3.5727631594586367,22.0,16.0
25/09/2016,0.0,6.0,37.32547546378136,31.32547546378136,115.0,109.0
02/10/2016,0.43,-3.0,33.51333845852375,36.51333845852375,74.0,77.0
09/10/2016,0.0,9.0,5.747196370380819,-3.252803629619181,6.0,-3.0
16/10/2016,0.0,3.0,5.688201724785566,2.688201724785566,6.0,3.0
23/10/2016,0.32,30.000000000000004,3.370003019084632,-26.629996980915372,-3.0,-33.0
30/10/2016,0.0,10.0,3.3041506545212864,-6.695849345478713,9.0,-1.0
06/11/2016,0.0,6.0,2.967401623185277,-3.032598376814723,3.0,-3.0
13/11/2016,0.0,11.0,9.485666532635094,-1.5143334673649065,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.339697147862613,9.339697147862612,10.0,13.0
27/11/2016,1.0,5.0,2.6322222753578424,-2.3677777246421576,6.0,1.0
04/12/2016,0.0,6.0,5.0582632885596155,-0.9417367114403845,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.3788310038530827,-30.621168996146924,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.704868207858503,0.7048682078585027,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.4417834136191012,-0.5582165863808997,6.0,1.9999999999999991
01/01/2017,0.27,0.0,10.26388208112061,10.26388208112061,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,2.9456676681548357,1.9456676681548355,1.0000000000000002,0.0
