Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3564.519634831238,-748.4745361687624,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3806.8317377590943,-372.3880162409055,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,4008.8573457203674,-25.439545279632057,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3914.110068463364,91.62671246336367,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3710.062386756439,110.54101175643882,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3520.18707904068,40.70845404067995,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3311.9271954560854,-150.42790954391376,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3095.889614559326,-287.82033044067475,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2968.3018953180695,32.36694531806961,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2986.4603790428164,559.8220640428167,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2957.041294765091,1039.6996147650914,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2546.6920254634856,921.8403434634859,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1981.5152385564422,432.3469155564421,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1458.3973304479218,-15.08763355207816,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1193.3071615028762,-204.49444349712394,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1189.3401850960158,-132.77806090398417,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1193.504394212494,150.587218212494,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1164.741423596916,604.5430289969161,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,1098.9774691015625,1021.4978561015625,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,850.5505143980026,1255.7896829980027,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,425.5637319604206,1313.5216820604207,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,61.71392250955701,1432.3906545095574,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,25.973481058743,1114.0115790587429,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,24.82372756718874,64.86577742718873,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,24.82372756718874,-983.1302714328112,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,24.82372756718874,-2031.126319432811,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,24.82372756718874,-1828.2262254328114,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,371.1293377164364,-28.124378983563645,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1455.0150366167832,1702.2687533167832,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1802.0248628073882,1888.4972101873882,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,481.9354552571201,407.6264332871201,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,27.21119553552449,-102.67948916447551,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,26.842749447575212,-53.42989128242479,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,24.82372756718874,-5.830869222811263,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,25.348145146375895,-10.997258063624106,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,25.419984809049367,-71.92507518095064,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,25.483784986653923,-82.1711550133461,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,25.335745853785873,-41.93929739621412,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,25.403499753982423,-34.321456996017574,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,30.677005839537383,-48.32299416046261,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,25.43419778156817,-39.56580221843183,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,25.469741423798798,-36.530258576201206,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,25.44976603139639,-38.55023396860361,79.0,15.0
12/12/2016,0.37,60.00000000000001,25.38095830343902,-34.619041696560984,65.0,4.999999999999993
19/12/2016,0.33,41.0,25.377253712705375,-15.622746287294625,62.0,21.0
26/12/2016,0.51,22.0,25.369119557530283,3.369119557530283,64.0,42.0
02/01/2017,0.17,13.35814044,25.331899257892967,11.973758817892968,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,25.24404041672766,20.62466027072766,41.0,36.380619854
16/01/2017,0.2,-4.119380146,25.076862974501253,29.196243120501254,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,24.985287086009382,37.843427526009386,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,24.851754901252985,46.44865563125299,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,24.82372756718874,45.158612697188744,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,24.82372756718874,-16.10805829281125,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,24.82372756718874,-87.37550513281127,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,24.82372756718874,-141.26516993281126,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,24.82372756718874,-90.88814213281124,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,25.22296386151135,-22.734096028488654,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,59.22114401337862,-5.821796096621384,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,61.33841104210496,-105.63109935789504,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,25.52928144662559,-218.73477235337444,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,25.512280688611867,-148.25415501138815,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,75.25159323048115,-3.3851975195188544,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,148.90137822979688,165.39423246979686,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,133.01379118554593,180.57861368554592,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,37.274909340667726,51.854023350667724,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,25.65233265410125,7.245738184101249,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,24.971891265985967,-26.420411684014034,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,24.82372756718874,-59.554283872811254,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,24.837728777627945,-65.94541402237205,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,25.097944512354733,-45.50975253764527,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,25.382069431527256,-25.050181858472747,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,28.114378244233727,-2.142427295766275,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,25.433602356426714,15.352242576426715,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,25.466034341746568,35.560120311746566,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,25.34830708208382,42.16329957208382,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,25.122850224233865,35.204210004233865,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,24.924105284236074,28.271832357236075,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,24.82372756718874,21.43782192918874,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,24.82372756718874,28.20963320518874,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,24.82372756718874,48.48688846718875,-3.347727073,20.315433827000003
