Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,300.1472572148895,-152.85274278511054,1295.0,842.0
21/02/2016,0.41,416.0,338.19602349121095,-77.80397650878905,834.0,418.0
28/02/2016,0.44,290.0,312.0404688282776,22.040468828277596,572.0,282.0
06/03/2016,0.12,264.0,280.9647594429016,16.964759442901595,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,217.29514503715515,20.29514503715515,416.0,219.0
20/03/2016,0.26,118.0,167.73410920944215,49.73410920944215,290.0,172.0
27/03/2016,0.2,117.0,139.2937501808548,22.2937501808548,264.0,147.0
03/04/2016,0.2,112.0,111.69368832862854,-0.30631167137146065,197.0,85.0
10/04/2016,0.53,85.0,80.53867383228302,-4.461326167716976,118.0,33.0
17/04/2016,0.2,73.0,64.3307234404564,-8.669276559543604,117.0,44.0
24/04/2016,0.42,55.00000000000001,54.24924980726242,-0.7507501927375841,112.0,56.99999999999999
01/05/2016,0.31,62.0,44.978062736988065,-17.021937263011935,85.0,23.0
08/05/2016,0.0,73.0,38.783368274755475,-34.216631725244525,73.0,0.0
15/05/2016,0.0,111.0,31.489054650087358,-79.51094534991265,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,28.533257020158768,54.53325702015877,62.0,88.0
29/05/2016,0.0,36.0,29.644605101242064,-6.355394898757936,73.0,37.0
05/06/2016,0.13,28.0,38.30333336978912,10.303333369789122,111.0,83.0
12/06/2016,0.29,25.0,18.981721261529923,-6.018278738470077,-26.0,-51.0
19/06/2016,0.0,18.0,17.429676958494188,-0.5703230415058123,36.0,18.0
26/06/2016,0.0,16.0,13.940170854449272,-2.0598291455507276,28.0,12.0
03/07/2016,0.02,17.0,10.090266192278863,-6.909733807721137,25.0,8.0
10/07/2016,0.0,21.0,10.69235068286419,-10.30764931713581,18.0,-3.0
17/07/2016,1.0,20.0,8.88720127129078,-11.11279872870922,16.0,-4.0
24/07/2016,0.42,7.0,8.203690277290344,1.2036902772903435,17.0,10.0
31/07/2016,0.14,10.0,8.686489462614059,-1.313510537385941,21.0,11.0
07/08/2016,0.0,7.0,9.000606974258423,2.0006069742584227,20.0,13.0
14/08/2016,0.0,6.000000000000001,6.463257789959908,0.46325778995990685,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,5.692352929855585,-0.30764707014441584,10.0,3.999999999999999
28/08/2016,0.83,4.0,4.422476880693436,0.42247688069343603,7.0,3.0
04/09/2016,0.0,10.0,3.4837872237288954,-6.516212776271105,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.386139501926899,-26.613860498073105,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.651552130225301,-28.3484478697747,4.0,-27.0
25/09/2016,0.0,25.0,3.223937642810345,-21.776062357189655,10.0,-15.0
02/10/2016,0.0,1.0,7.853725225553513,6.853725225553513,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,10.751054471349716,7.7510544713497165,31.0,28.0
16/10/2016,0.0,1.0,11.739506337122917,10.739506337122917,25.0,24.0
23/10/2016,0.0,36.0,7.736963289761543,-28.263036710238456,1.0,-35.0
30/10/2016,0.0,7.0,5.1011073642671105,-1.8988926357328895,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,2.666818653180003,-1.333181346819997,1.0,-3.0
13/11/2016,1.0,9.0,7.252550689806938,-1.747449310193062,36.0,27.0
20/11/2016,0.0,4.0,6.403962049007416,2.403962049007416,7.0,3.0
27/11/2016,0.99,11.0,5.007307677658797,-5.992692322341203,4.0,-7.0
04/12/2016,0.0,9.0,5.099658457356691,-3.900341542643309,9.0,0.0
11/12/2016,0.0,31.0,2.691213633828759,-28.30878636617124,4.0,-27.0
18/12/2016,0.0,8.0,3.6454425592887403,-4.354557440711259,11.0,3.0
25/12/2016,0.18,26.0,3.852472772233486,-22.147527227766513,9.0,-17.0
01/01/2017,1.0,4.0,8.456656345829964,4.456656345829964,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.886020605430603,3.8860206054306023,8.0,5.0
15/01/2017,0.0,2.0,9.36143504208088,7.361435042080879,26.0,24.0
22/01/2017,0.0,1.0,6.599427506866455,5.599427506866455,4.0,3.0
29/01/2017,0.0,4.0,3.9250630084455014,-0.07493699155449862,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,3.03623226880312,0.03623226880311936,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3424637902256846,-1.6575362097743158,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.6399692055678368,0.6399692055678368,4.0,3.0
26/02/2017,0.0,0.0,1.6680981328970195,1.6680981328970195,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.7706017577993869,1.7706017577993869,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.4615715957868098,-0.5384284042131902,1.0,-1.0
19/03/2017,0.0,1.0,1.0612062655472756,0.061206265547275596,0.0,-1.0
26/03/2017,0.0,0.0,0.7837768148747086,0.7837768148747086,0.0,0.0
02/04/2017,0.0,0.0,0.9283397810697556,0.9283397810697556,2.0,2.0
09/04/2017,0.0,2.0,0.9321914299267531,-1.067808570073247,1.0,-1.0
16/04/2017,0.69,1.0,0.8340912258538604,-0.16590877414613958,0.0,-1.0
23/04/2017,0.0,0.0,0.7620978463661671,0.7620978463661671,0.0,0.0
30/04/2017,0.53,1.0,0.9283397810697556,-0.07166021893024443,2.0,1.0
07/05/2017,0.0,1.0,0.976359687922597,-0.023640312077403025,1.0,0.0
14/05/2017,0.0,1.0,0.7384099391728639,-0.2615900608271361,0.0,-1.0
21/05/2017,0.0,5.0,0.9023325043049455,-4.097667495695054,1.0,-4.0
28/05/2017,1.0,-4.0,0.7594256283837557,4.759425628383756,1.0,5.0
04/06/2017,0.0,0.0,0.8697201393157243,0.8697201393157243,1.0,1.0
11/06/2017,0.0,1.0,1.5763763026952744,0.5763763026952744,5.0,4.0
18/06/2017,0.0,2.0,0.7543346650886535,-1.2456653349113465,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6583712545502186,3.658371254550219,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.6712900578843057,-0.32870994211569426,1.0,0.0
09/07/2017,0.0,2.0,0.6863824366830289,-1.313617563316971,2.0,0.0
16/07/2017,0.0,2.0,0.6583712545502186,-1.3416287454497815,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.659480434089154,0.659480434089154,1.0,1.0
30/07/2017,0.0,-2.0,0.8890115948873758,2.889011594887376,2.0,4.0
06/08/2017,0.0,0.0,1.0311032455724478,1.0311032455724478,2.0,2.0
13/08/2017,0.0,1.0,1.0028207375523448,0.0028207375523447986,0.0,-1.0
20/08/2017,0.0,0.0,0.6583712545502186,0.6583712545502186,-2.0,-2.0
27/08/2017,0.0,-1.0,0.6583712545502186,1.6583712545502185,0.0,1.0
03/09/2017,0.0,1.0,0.6583712545502186,-0.3416287454497814,1.0,0.0
10/09/2017,0.0,10.0,0.6583712545502186,-9.341628745449782,0.0,-10.0
17/09/2017,0.0,0.0,0.6583712545502186,0.6583712545502186,-1.0,-1.0
24/09/2017,0.0,0.0,0.6762625016266107,0.6762625016266107,1.0,1.0
01/10/2017,0.0,1.0,2.4076224570047855,1.4076224570047855,10.0,9.0
08/10/2017,0.0,0.0,1.7081881137222052,1.7081881137222052,0.0,0.0
15/10/2017,0.82,1.0,1.4431419128763676,0.4431419128763676,0.0,-1.0
22/10/2017,0.46,0.0,1.3298802402037382,1.3298802402037382,1.0,1.0
29/10/2017,1.0,0.0,0.6686082034663856,0.6686082034663856,0.0,0.0
05/11/2017,0.0,0.0,0.8495381738555431,0.8495381738555431,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6583712545502186,-2.341628745449782,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6583712545502186,1.6583712545502185,0.0,1.0
26/11/2017,1.0,-1.0,0.6583712545502186,1.6583712545502185,0.0,1.0
03/12/2017,1.0,1.0,0.9368830834254622,-0.06311691657453777,3.0000000000000004,2.0000000000000004
