Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1352.0876407910157,-856.7637032089845,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1472.4583846105957,-383.7343573894043,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1535.4412321069335,30.64069510693389,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1234.7024955029297,73.69577450292945,2208.851344,1047.844623
14/03/2016,0.68,818.479303,810.8648177288818,-7.614485271118156,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,578.597602131958,3.0769051319580285,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,417.58512559112546,-14.545777408874528,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,263.7759270080566,-35.71814569194339,818.479303,518.9852303
11/04/2016,0.38,231.3750244,158.45031411575317,-72.92471028424683,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,116.26849622406006,-57.74044357593992,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,83.00378725776672,-33.6390679422333,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,65.05820831050873,-6.508749389491257,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,52.091552049980166,13.31030467998017,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,33.88191361976624,27.88637657776624,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,15.017724240188599,41.8078975301886,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,3.257958714129925,62.833842324129925,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,3.257958714129925,59.86261569412992,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,3.257958714129925,21.13445209412992,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,3.257958714129925,-17.593711505870075,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,3.257958714129925,-56.32187510587006,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,3.257958714129925,-95.05003870587007,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,3.257958714129925,-133.77820228587007,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,34.0597261642456,-80.99332543575437,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,65.97012854484558,33.61145929484558,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,98.41171988685608,148.74743300685606,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,80.85872957176208,213.88882507176208,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,10.318318663101197,131.28822316310118,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,3.257958714129925,17.413098854129924,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,3.257958714129925,-28.89718142587007,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,3.257958714129925,-14.702977625870075,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,3.257958714129925,-0.5087738298700746,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,6.835128682622909,8.432230581622909,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,12.166449972782136,10.297016959782136,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,3.257958714129925,-2.0780092108700745,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.257958714129925,-2.406073360870075,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,3.257958714129925,0.4043332511299247,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,3.257958714129925,0.11158417712992552,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,3.257958714129925,-3.2843205828700737,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,3.257958714129925,-4.199761988870074,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,3.257958714129925,-3.742041285870075,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,3.257958714129925,-7.742041285870075,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,3.257958714129925,-2.7420412858700742,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,3.257958714129925,-12.742041285870073,7.0,-8.999999999999998
12/12/2016,0.36,22.0,4.2435271935653684,-17.75647280643463,11.0,-11.0
19/12/2016,0.67,15.999999999999998,3.257958714129925,-12.742041285870073,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,3.691933227982521,-2.308066772017478,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,10.868627317256928,12.134030456256928,22.0,23.265403139
09/01/2017,0.42,-0.088467713,7.937647793340683,8.026115506340684,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.257958714129925,2.169491001129925,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.257958714129925,0.9925555751299253,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.257958714129925,-0.18437984987007505,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,3.257958714129925,-2.5993350568700753,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,3.257958714129925,-12.442408945870074,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,3.257958714129925,-23.523502625870076,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,3.257958714129925,-32.42818907587007,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,3.257958714129925,-28.274432155870073,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,13.390169116830826,-11.812057613169173,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,20.232372743625643,1.4345994736256422,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,19.134614119434357,6.815583629434359,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,10.52644242937088,4.41069506537088,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,5.5308007265710835,3.9655785815710836,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,3.257958714129925,5.967802137129925,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,3.257958714129925,10.242867705129925,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.257958714129925,5.395491498129925,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,3.257958714129925,-8.574326485870074,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,3.257958714129925,-22.544144465870072,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,3.257958714129925,-36.51396244587007,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,3.338713550269604,-50.4030255897304,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,13.305035550098419,-66.47764503990156,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,25.343205561618806,-92.5515399383812,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,36.74529443435669,-119.26151596564333,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,55.33725495334625,-138.78162034665374,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,84.14211766662598,-148.08882253337396,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,115.01111378196717,-155.33189141803282,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,139.41423688430785,-115.21925251569209,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,158.41789177368165,-26.684501326318326,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,178.7238467276001,63.1525500276001,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,157.18882505630492,111.14862466630493,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,81.54980549354553,74.59000587954553,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,35.691500537910464,37.361406116910466,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,3.257958714129925,1.588053135129925,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,3.257958714129925,-13.721274375870076,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,3.257958714129925,-29.03060187587008,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.257958714129925,-27.646705035870074,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,6.953455578932762,-5.874086991067236,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,19.47926297773361,19.47926297773361,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,21.488098584251404,2.8181694342514056,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,4.967058848605156,-31.870343541394845,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.257958714129925,-17.234709745870077,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,5.535088254375458,7.139188240375457,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,21.351607381782532,19.74750739578253,36.83740239,35.233302404
13/11/2017,0.61,22.0,14.308511422920228,-7.691488577079772,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.257958714129925,3.257958714129925,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.257958714129925,3.257958714129925,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.2040307047081,33.204030704708096,22.0,47.0
11/12/2017,0.55,19.0,3.257958714129925,-15.742041285870075,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.257958714129925,2.257958714129925,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.257958714129925,4.257958714129924,-24.999999999999996,-23.999999999999996
