Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,260.86474471301557,-620.1352552869844,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,516.9044272253609,-463.0955727746391,636.0,-344.0
28/02/2016,0.3,1243.0,746.6565642434501,-496.34343575654987,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,819.6908182531357,-437.3091817468643,881.0,-376.0
13/03/2016,0.77,1044.0,843.3581687348557,-200.64183126514433,980.0,-64.0
20/03/2016,0.3,952.0,1057.062900951252,105.062900951252,1243.0,291.0
27/03/2016,0.46,1212.0,1121.6607205345917,-90.33927946540825,1257.0,45.0
03/04/2016,0.56,1525.0,884.782807552967,-640.217192447033,1044.0,-481.0
10/04/2016,0.7,1531.0,702.9912230133724,-828.0087769866276,952.0,-579.0
17/04/2016,0.5,1472.0,930.9005627936364,-541.0994372063636,1212.0,-260.0
24/04/2016,0.57,1247.0,1318.5733616404152,71.57336164041521,1525.0,278.0
01/05/2016,0.28,1077.0,1385.4323420508003,308.43234205080034,1531.0,454.0
08/05/2016,0.47,1164.0,1248.9367884111596,84.93678841115957,1472.0,308.0
15/05/2016,0.43,1260.0,984.404905792656,-275.595094207344,1247.0,-13.0
22/05/2016,0.23,786.0,786.4476976098251,0.4476976098251271,1077.0,291.0
29/05/2016,0.22,949.0,857.4164876317597,-91.58351236824035,1164.0,215.0
05/06/2016,0.36,858.9999999999999,1025.2808191207314,166.2808191207315,1260.0,401.0000000000001
12/06/2016,0.27,809.0,659.6710350441456,-149.32896495585442,786.0,-23.0
19/06/2016,0.16,730.0,647.1728352842426,-82.82716471575736,949.0,219.0
26/06/2016,0.31,519.0,660.776889373207,141.77688937320704,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,652.799075417366,145.79907541736605,809.0,302.00000000000006
10/07/2016,0.31,301.0,556.662035188961,255.662035188961,730.0,429.0
17/07/2016,0.57,268.0,375.1786027767086,107.1786027767086,519.0,251.0
24/07/2016,0.47,319.0,329.5173781684446,10.517378168444623,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,190.70133429802894,-7.298665701971061,301.0,103.0
07/08/2016,0.39,216.0,146.02960403327702,-69.97039596672298,268.0,52.0
14/08/2016,0.22,144.0,208.64402427128792,64.64402427128792,319.0,175.0
21/08/2016,0.33,110.0,159.98758870311022,49.98758870311022,198.0,88.0
28/08/2016,0.28,80.0,141.50229976519108,61.50229976519108,216.0,136.0
04/09/2016,0.31,188.0,92.21254426054001,-95.78745573945999,144.0,-44.0
11/09/2016,0.43,25.0,63.22890963329315,38.22890963329315,110.0,85.0
18/09/2016,0.33,106.0,42.248271510986086,-63.751728489013914,80.0,-26.0
25/09/2016,0.3,108.0,136.16104755394935,28.161047553949345,188.0,80.0
02/10/2016,0.15,72.0,35.76696861988664,-36.23303138011336,25.0,-47.0
09/10/2016,0.34,34.0,50.431126082255844,16.431126082255844,106.0,72.0
16/10/2016,0.51,72.0,78.00860764469385,6.0086076446938534,108.0,36.0
23/10/2016,0.15,91.0,65.30646168457747,-25.69353831542253,72.0,-19.0
30/10/2016,0.08,46.0,18.515327610812186,-27.484672389187814,34.0,-12.0
06/11/2016,0.54,41.0,33.67308833355665,-7.326911666443351,72.0,31.0
13/11/2016,0.22,37.0,73.30884773680926,36.308847736809255,91.0,54.0
20/11/2016,0.1,-29.0,42.42849804877043,71.42849804877042,46.0,75.0
27/11/2016,0.43,96.0,19.48599691270709,-76.5140030872929,41.0,-55.0
04/12/2016,0.13,30.0,17.38191766649425,-12.61808233350575,37.0,7.0
11/12/2016,0.11,85.0,6.291756637816876,-78.70824336218313,-29.0,-114.0
18/12/2016,0.21,26.0,51.012068076467514,25.012068076467514,96.0,70.0
25/12/2016,0.04,20.0,38.542034384528996,18.542034384528996,30.0,10.0
01/01/2017,0.05,12.0,61.94533107259274,49.94533107259274,85.0,73.0
08/01/2017,0.0,15.0,20.84177113038361,5.841771130383609,26.0,11.0
15/01/2017,0.04,34.0,8.930905244511068,-25.069094755488933,20.0,-14.0
22/01/2017,0.02,44.0,6.291756637816876,-37.708243362183126,12.0,-32.0
29/01/2017,0.04,57.0,6.81455782371819,-50.18544217628181,15.0,-42.0
05/02/2017,0.02,52.0,21.624099273136853,-30.375900726863147,34.0,-18.0
12/02/2017,0.18,45.0,33.167754481954574,-11.832245518045426,44.0,-1.0
19/02/2017,0.15,35.0,45.738892341316344,10.738892341316344,57.0,22.0
26/02/2017,0.09,91.0,42.46309311867773,-48.53690688132227,52.0,-39.0
05/03/2017,0.0,17.0,30.737830979015232,13.737830979015232,45.0,28.0
12/03/2017,0.39,29.0,19.772169992774128,-9.227830007225872,35.0,6.0
19/03/2017,0.38,26.0,66.47533013191223,40.47533013191223,91.0,65.0
26/03/2017,0.0,29.0,21.141811386155485,-7.858188613844515,17.0,-12.0
02/04/2017,0.23,0.0,10.548185578213333,10.548185578213333,29.0,29.0
09/04/2017,0.0,55.0,9.936885935819745,-45.063114064180255,26.0,-29.0
16/04/2017,0.33,-13.0,18.977434811198712,31.977434811198712,29.0,42.0
23/04/2017,0.14,28.0,6.291756637816876,-21.708243362183126,0.0,-28.0
30/04/2017,0.12,22.0,32.072022118740676,10.072022118740676,55.0,33.0
07/05/2017,0.42,20.0,6.291756637816876,-13.708243362183124,-13.0,-33.0
14/05/2017,0.06,25.0,8.874041024802922,-16.12595897519708,28.0,3.0
21/05/2017,0.33,11.0,12.434143472366928,1.4341434723669284,22.0,11.0
28/05/2017,0.38,31.0,12.531177955070138,-18.468822044929862,20.0,-11.0
04/06/2017,0.06,16.0,12.58378137986362,-3.4162186201363802,25.0,9.0
11/06/2017,0.0,18.0,6.291756637816876,-11.708243362183124,11.0,-7.0
18/06/2017,0.06,9.0,14.481781966065466,5.481781966065466,31.0,22.0
25/06/2017,0.0,8.0,10.550028622931986,2.550028622931986,16.0,8.0
02/07/2017,0.47,17.0,9.722053328980207,-7.277946671019793,18.0,1.0
09/07/2017,0.0,18.0,6.291756637816876,-11.708243362183124,9.0,-9.0
16/07/2017,0.0,15.0,6.291756637816876,-8.708243362183124,8.0,-7.0
23/07/2017,0.07,0.0,6.3234321214056015,6.3234321214056015,17.0,17.0
30/07/2017,0.0,27.0,10.492675628589392,-16.507324371410608,18.0,-9.0
06/08/2017,0.32,20.0,9.326125251672863,-10.673874748327137,15.0,-5.0
13/08/2017,0.17,18.0,6.291756637816876,-11.708243362183124,0.0,-18.0
20/08/2017,0.0,9.0,12.988500526123643,3.9885005261236426,27.0,18.0
27/08/2017,0.17,-19.0,13.988980268592835,32.98898026859283,20.0,39.0
03/09/2017,0.0,-6.0,9.954843419646918,15.954843419646918,18.0,24.0
10/09/2017,0.0,17.0,6.291756637816876,-10.708243362183124,9.0,-8.0
17/09/2017,0.48,12.0,6.291756637816876,-5.708243362183124,-19.0,-31.0
24/09/2017,0.94,14.0,6.291756637816876,-7.708243362183124,-6.0,-20.0
01/10/2017,0.0,9.0,6.291756637816876,-2.708243362183124,17.0,8.0
08/10/2017,0.12,6.0,6.291756637816876,0.2917566378168761,12.0,6.0
15/10/2017,0.22,12.0,6.291756637816876,-5.708243362183124,14.0,2.0
22/10/2017,0.0,5.0,6.291756637816876,1.291756637816876,9.0,4.0
29/10/2017,0.27,3.0,6.291756637816876,3.291756637816876,6.0,3.0
05/11/2017,0.0,6.0,6.291756637816876,0.2917566378168761,12.0,6.0
12/11/2017,0.0,11.0,6.291756637816876,-4.708243362183124,5.0,-6.0
19/11/2017,0.29,69.0,6.291756637816876,-62.708243362183126,3.0,-66.0
26/11/2017,0.21,-12.0,6.291756637816876,18.291756637816874,6.0,18.0
03/12/2017,0.14,24.0,6.291756637816876,-17.708243362183126,11.0,-13.0
10/12/2017,0.01,8.0,40.641356499278544,32.641356499278544,69.0,61.0
17/12/2017,0.1,-49.0,6.291756637816876,55.291756637816874,-12.0,37.0
24/12/2017,0.0,3.0,6.291756637816876,3.291756637816876,24.0,21.0
