Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,406.73592859312055,-1136.7130694068796,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,547.0207378985978,-1228.954684101402,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,640.679343044014,-860.8962369559862,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,812.1971232294845,-330.4909047705155,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,982.7123268699646,88.40035496996461,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,1099.8092995165252,343.36188791652535,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,834.7772759431839,208.83315284318383,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,551.3703722557831,11.761906855783081,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,293.64024895784377,-166.99383044215614,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,225.73934130840303,-155.92035219159698,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,211.726960716877,-86.28584628312302,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,204.29487302461624,-5.398546975383738,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,171.94600640348435,50.571973403484336,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,145.41979780721664,112.36515186721664,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,104.4243504849863,159.68909157498632,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,57.5249944434309,136.2706106134309,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,47.20897915622473,84.59695842622472,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,40.48018926769495,36.510531647694954,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,25.599561073868276,-19.727733436131725,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,10.487951550323963,-76.19697985967605,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,5.841897552348375,-122.20067074765163,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,5.841897552348375,-100.74404984765162,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,28.642707678220273,6.327639088220277,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,58.65598346563816,120.61179363563815,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,88.89281038331508,235.11949928331506,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,60.41190859461784,193.1852196946178,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,14.641890944343805,36.237567484343806,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,17.955209168061018,-9.640467371938986,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,10.19916430734694,-4.601583892653059,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,5.841897552348375,3.8360776953483753,-132.77331109999997,-134.77913095699998
