Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2896.739963412609,-2331.393451587391,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3108.2936008646393,-2503.4943921353606,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3293.681181882267,-1323.3974101177328,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3359.679911135807,-32.96195086419266,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3402.2054599476623,800.8473219476623,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3183.380384169464,940.1529641694642,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,1827.2985494412803,-56.432584558719554,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,975.2027537823105,-540.8386922176896,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1075.1157406474304,-71.87044935256972,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,821.1329898405171,43.20205574051715,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,580.8718411891389,33.89946908913896,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,464.3350058721805,10.224501872180554,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,434.76674602653503,73.5181102265351,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,376.58382520528795,108.197057505288,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,297.53936513529897,122.01446553529894,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,214.0394479339504,79.55017123395041,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,154.9584261896348,9.678527289634786,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,125.56288861304462,-30.507632586955353,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,108.84015357539595,-58.02098992460405,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,87.81851354191423,-89.83325215808577,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,64.73137674622119,-123.7110112537788,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,53.67227670701861,-113.22448969298141,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,82.18249947291196,-30.832401427088058,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,86.48612380635858,27.353088376358578,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,91.35868441032946,86.10751447032946,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,69.06937175941944,64.32054169941944,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,62.132718304717244,4.506702514717247,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,62.87590879982054,-13.49807541017946,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,56.47355570180029,-4.519179638199709,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,43.28699015619874,-2.324496313801255,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,28.46788134441644,-12.841494215583559,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,59.374023100495336,11.287620470495334,76.37398421,28.28758158
