Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1094.3623958203125,-761.8303461796875,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1179.9480652404786,-324.852471759521,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1203.570157565918,42.563436565917755,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,869.5481405163574,51.06883751635746,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,615.0962603045655,39.57556330456555,1856.192742,1280.672045
28/03/2016,0.43,432.130903,375.738359831543,-56.392543168456996,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,228.03079723709106,-71.46327546290894,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,203.1712016871643,-28.203822712835688,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,171.17060523101807,-2.8383345689819066,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,127.2578361630249,10.614980963024891,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,91.24056125862121,19.673603558621224,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,61.764278568763736,22.98303119876374,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,44.967870702781674,38.97233366078167,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,33.86900767765045,60.65918096765044,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,28.26704136548996,87.84292497548995,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,22.232626317272185,78.83728329727218,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,14.814595197114944,32.69108857711494,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,9.651127904348373,-11.200542315651626,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.520848658370972,-54.05898516162902,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,1.4288469236397743,-96.87915049636023,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,1.4288469236397743,-135.6073140763602,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,11.635469332494736,-103.41758226750524,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,43.27683345497131,10.918164204971312,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,73.86559081237793,124.20130393237793,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,99.36234199951171,232.3924374995117,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,61.344701885261536,182.31460638526153,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,18.08082022298813,32.23596036298813,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,23.40305811412811,-8.752082025871882,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,16.60186284928322,-1.3590734907167814,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,1.271810174996853,-2.4949223690031466,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,1.4288469236397743,3.025948822639774,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,15.867468094911576,13.998035081911576,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,20.152885775756836,14.816917850756838,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,7.486576245303154,1.8225441703031544,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,3.590718815510273,0.7370933525102727,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,0.7757898560142517,-2.370584680985748,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.099456291809082,0.5571769948090832,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,5.209394624776841,-2.248326078223159,5.664032075,-1.793688628
14/11/2016,0.15,7.0,5.779952789826393,-1.2200472101736066,2.853625463,-4.146374537
21/11/2016,0.21,11.0,8.247663514108657,-2.752336485891343,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.210639767103195,0.21063976710319565,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.577923263635636,-7.422076736364362,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,4.889138276166916,-17.110861723833082,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.7123044422578815,-9.287695557742117,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,2.9438308938717843,-3.056169106128215,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,15.741611237239837,17.007014376239837,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.876620668516159,12.965088381516159,22.0,22.088467713
16/01/2017,0.28,1.088467713,12.287093818616867,11.198626105616867,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,6.252402670154572,3.9869995311545723,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.089234303240776,-0.3531042607592241,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,0.9678828633213044,-4.889410907678696,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,2.4900957758760454,-13.210271884123955,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,3.00201129557848,-23.77945004442152,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.910074648704529,-27.77607314129547,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,11.024868159599304,-20.507522710400693,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,17.13475525949478,-8.067471470505218,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,19.585129978351592,0.7873567083515915,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,29.574207572250366,17.25517708225037,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,17.45918401107788,11.34343664707788,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,10.763008507833481,9.197786362833481,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,6.352306603217125,9.062150026217125,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,2.822920915310383,9.807829906310383,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,2.432204930562973,4.569737714562972,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,2.083582645865679,-9.74870255413432,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,1.274072303173542,-24.528030876826453,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,1.2470550968456269,-38.52486606315437,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,1.4288469236397743,-52.312892216360225,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,6.293203707733154,-73.48947688226683,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,17.058908429145813,-100.83583707085418,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,26.223076239051817,-129.7837341609482,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,36.557801436538696,-157.56107386346127,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,52.28690343887329,-179.94403676112665,79.78268058999998,-152.44825960999995
