Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0006444917702370951,0.012326648797134793,0.05228442708507285,1.0,0.9477155729149271
06/02/2016,-0.006136115353029229,0.0,-0.4977926648202639,0.0,0.4977926648202639
13/02/2016,0.002913458648575965,0.0,0.2363544785386576,0.0,-0.2363544785386576
20/02/2016,0.009056561189090793,0.0,0.73471397929305,0.0,-0.73471397929305
27/02/2016,-0.0009659921803143016,0.0,-0.07836616392760673,0.0,0.07836616392760673
05/03/2016,-0.001341785040481442,0.0,-0.10885237849830902,0.0,0.10885237849830902
12/03/2016,-9.373335406522769e-05,0.0,-0.0076041230352093,0.0,0.0076041230352093
19/03/2016,0.0003011826771152897,0.012326648797134793,0.024433459740111733,1.0,0.9755665402598883
26/03/2016,-0.00637998361049133,0.0,-0.5175764894002897,0.0,0.5175764894002897
02/04/2016,0.0028434415162635375,0.024653297594269586,0.2306743351789553,2.0,1.7693256648210447
09/04/2016,-0.004577513417793985,0.0,-0.37135100489420797,0.0,0.37135100489420797
16/04/2016,0.003782720512331821,0.012326648797134793,0.3068733906989446,1.0,0.6931266093010554
23/04/2016,0.008963024833905353,0.0,0.7271258378018135,0.0,-0.7271258378018135
30/04/2016,-0.0006265544199906636,0.0,-0.05082925864946359,0.0,0.05082925864946359
07/05/2016,0.005202818582960091,0.024653297594269586,0.4220789176835666,2.0,1.5779210823164334
14/05/2016,-0.015797568409047023,0.012326648797134793,-1.2815785270623603,1.0,2.2815785270623605
21/05/2016,-0.00377822715982116,0.0,-0.3065088672518496,0.0,0.3065088672518496
28/05/2016,0.019275027478764355,0.0,1.5636875679661322,0.0,-1.5636875679661322
04/06/2016,0.005909201151108149,0.0,0.4793842388437061,0.0,-0.4793842388437061
11/06/2016,-0.004695721051568895,0.03697994639140438,-0.38094060509457917,3.0,3.380940605094579
18/06/2016,-0.02294035406935586,0.012326648797134793,-1.8610373708941976,1.0,2.8610373708941976
25/06/2016,-0.00014003517938282792,0.012326648797134793,-0.011360360929190886,1.0,1.0113603609291908
02/07/2016,0.02142427958591335,0.11093983917421314,1.7380457526211999,9.0,7.2619542473788
09/07/2016,-0.05429694151460361,0.1848997319570219,-4.404842095219294,14.999999999999998,19.404842095219294
16/07/2016,-0.07861870681768962,0.22187967834842628,-6.377946521520411,18.0,24.37794652152041
23/07/2016,-0.014377561301555986,0.530045898276796,-1.1663803794667944,42.99999999999999,44.16638037946679
30/07/2016,-0.1370837396006045,0.9121720109879747,-11.12092522928602,74.0,85.12092522928602
06/08/2016,-0.28611433125234803,0.5177192494796613,-23.211039428563296,42.0,65.2110394285633
13/08/2016,0.19941262708409124,1.1217250405392662,16.177359342828257,91.0,74.82264065717175
20/08/2016,0.008307749345212279,1.0477651477564573,0.6739665810178134,84.99999999999999,84.32603341898218
27/08/2016,-0.20223139148414415,1.4052379628733664,-16.406031745720767,114.0,130.40603174572078
