Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-3.409082509527733e-05,0.047683192866594344,-0.0007149442611918824,0.9999999999999999,1.0007149442611918
06/02/2016,-0.043014464821037296,0.0,-0.9020886026105889,0.0,0.9020886026105889
13/02/2016,0.014290826757867515,0.0,0.29970364605930805,0.0,-0.29970364605930805
20/02/2016,0.01833978921267171,0.0,0.3846174744208479,0.0,-0.3846174744208479
27/02/2016,0.00659098014714277,0.0,0.13822438790084138,0.0,-0.13822438790084138
05/03/2016,0.0023534920970621756,0.0,0.04935684788656368,0.0,-0.04935684788656368
12/03/2016,0.0008251256627865927,0.0,0.017304329118544726,0.0,-0.017304329118544726
19/03/2016,0.00027387761769474643,0.0,0.005743692928889798,0.0,-0.005743692928889798
26/03/2016,7.505457918076089e-05,0.0,0.0015740258709341223,0.0,-0.0015740258709341223
02/04/2016,3.343483157235012e-06,0.0,7.011869290274336e-05,0.0,-7.011869290274336e-05
09/04/2016,-2.252113165281886e-05,0.0,-0.0004723075427400039,0.0,0.0004723075427400039
16/04/2016,-3.1849929238733906e-05,0.0,-0.0006679487535124178,0.0,0.0006679487535124178
23/04/2016,-3.521462131088411e-05,0.0,-0.0007385122344765338,0.0,0.0007385122344765338
30/04/2016,-3.642819172401353e-05,0.0,-0.0007639629297880807,0.0,0.0007639629297880807
07/05/2016,-3.686589987561785e-05,0.0,-0.0007731424357164886,0.0,0.0007731424357164886
14/05/2016,-3.702377157709299e-05,0.0,-0.0007764532815718999,0.0,0.0007764532815718999
21/05/2016,-3.708071242691562e-05,0.0,-0.0007776474308391677,0.0,0.0007776474308391677
28/05/2016,-3.7101249738852315e-05,0.047683192866594344,-0.000778078134210776,0.9999999999999999,1.0007780781342106
04/06/2016,-0.04307624269549107,0.14304957859978304,-0.9033841927491648,3.0,3.903384192749165
11/06/2016,-0.11484808513947857,0.0,-2.4085653295238596,0.0,2.4085653295238596
18/06/2016,0.061251623465676634,0.0,1.284553734416304,0.0,-1.284553734416304
25/06/2016,0.0616966967180486,0.047683192866594344,1.2938876993967359,0.9999999999999999,-0.293887699396736
02/07/2016,-0.020810219803371444,0.0,-0.43642672716135505,0.0,0.43642672716135505
09/07/2016,0.022300181619595655,0.09536638573318869,0.4676738338807552,1.9999999999999998,1.5323261661192447
16/07/2016,-0.06484937331236948,0.047683192866594344,-1.3600048447636846,0.9999999999999999,2.3600048447636843
23/07/2016,-0.00679320913870432,0.2384159643329717,-0.14246548375462234,5.0,5.142465483754623
30/07/2016,-0.16142098743230715,0.5245151215325378,-3.3852805931834875,10.999999999999998,14.385280593183486
06/08/2016,-0.36931727795794156,0.3337823500661604,-7.745229624014461,7.0,14.74522962401446
13/08/2016,-0.04032842995711583,0.38146554293275475,-0.8457577509531439,7.999999999999999,8.845757750953142
20/08/2016,-0.0047706911361813965,0.38146554293275475,-0.1000497418352122,7.999999999999999,8.10004974183521
27/08/2016,-0.01495384726993454,0.5721983143991322,-0.3136083464832497,12.0,12.31360834648325
03/09/2016,-0.17757378695801374,0.9059806644652926,-3.7240330666367245,19.0,22.724033066636725
10/09/2016,-0.41818237145211,1.4304957859978302,-8.770016148500789,29.999999999999996,38.77001614850079
17/09/2016,-0.7167494416818179,0.047683192866594344,-15.031490103590665,0.9999999999999999,16.031490103590663
24/09/2016,0.844291598086242,8.010776401587849,17.706272322165145,167.99999999999997,150.29372767783482
01/10/2016,-6.499968035691627,4.816002479526029,-136.31570465251588,101.0,237.31570465251588
08/10/2016,-1.6667731866324513,3.480873079261387,-34.95515057675911,73.0,107.95515057675911
15/10/2016,1.48893587406635,0.0,31.225590916950978,0.0,-31.225590916950978
22/10/2016,4.048723705958843,8.964440258919737,84.90882138044238,188.0,103.09117861955762
29/10/2016,-5.666806458709189,0.38146554293275475,-118.84284835043444,7.999999999999999,126.84284835043444
05/11/2016,3.2197538381357704,1.525862171731019,67.52387255492384,31.999999999999996,-35.52387255492384
12/11/2016,2.5060300733857717,3.576239464994576,52.55583619152806,75.0,22.44416380847194
19/11/2016,-1.263863056397133,0.0,-26.505420052996573,0.0,26.505420052996573
26/11/2016,2.2040579386746963,0.09536638573318869,46.22295207540106,1.9999999999999998,-44.22295207540106
03/12/2016,1.6995609833148808,0.7152478929989151,35.642768051833855,14.999999999999998,-20.642768051833855
10/12/2016,0.027042916037937625,1.2397630145314529,0.5671372744186184,25.999999999999996,25.432862725581376
17/12/2016,-0.6354230958852337,0.38146554293275475,-13.32593431113115,7.999999999999999,21.32593431113115
