Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.016622143571984938,0.26011314488280496,0.7668421484569315,12.0,11.23315785154307
08/01/2017,0.33256045517189303,0.3251414311035062,15.342267549995423,15.0,-0.3422675499954231
15/01/2017,-0.14355256585541132,0.736987243834614,-6.622621056083399,34.0,40.622621056083396
22/01/2017,0.7980056567720051,0.9537481979036181,36.81500942821862,44.0,7.184990571781377
29/01/2017,1.053274997838139,1.2355374381933235,48.5915464970152,57.0,8.408453502984798
05/02/2017,1.443722885771267,1.1271569611588215,66.6043795559079,52.0,-14.604379555907897
12/02/2017,1.4783619181053234,0.9754242933105185,68.20240870662983,45.0,-23.202408706629825
19/02/2017,1.004330516127453,0.7586633392415144,46.3335530350052,35.0,-11.333553035005203
26/02/2017,0.6853149576514395,1.9725246820279374,31.616162633851246,91.0,59.383837366148754
05/03/2017,2.0693913379937694,0.368493621917307,95.46882402699681,17.0,-78.46882402699681
12/03/2017,0.42645648732126906,0.628606766800112,19.674045501087342,29.0,9.325954498912658
19/03/2017,0.5133944469652751,0.5635784805794107,23.6848213355732,26.0,2.3151786644267993
26/03/2017,0.35323344351880914,0.628606766800112,16.295990439604733,29.0,12.704009560395267
02/04/2017,0.33572225035513137,0.0,15.488133081766048,0.0,-15.488133081766048
09/04/2017,-0.36108135990166645,1.1921852473795227,-16.6580444089907,55.0,71.6580444089907
16/04/2017,1.7153790038863046,-0.28178924028970537,79.13690042811987,-13.0,-92.13690042811987
23/04/2017,-0.6374041130327406,0.6069306713932116,-29.405854747706456,28.0,57.40585474770646
30/04/2017,0.5044087066633947,0.47687409895180904,23.270275259206517,22.0,-1.2702752592065174
07/05/2017,1.0419251117470794,0.4335219081380082,48.067933462564056,20.0,-28.067933462564056
14/05/2017,-0.3891725754275413,0.5419023851725103,-17.953998085081842,25.0,42.95399808508184
21/05/2017,1.1774934808597988,0.23843704947590452,54.322213422485355,11.0,-43.322213422485355
28/05/2017,0.12652355517675934,0.6719589576139128,5.8370085941069245,31.0,25.162991405893074
04/06/2017,0.36961042846439485,0.3468175265104066,17.051522496377846,16.0,-1.0515224963778458
11/06/2017,0.39610165910184975,0.3901697173242074,18.273662837623142,18.0,-0.27366283762314225
18/06/2017,0.3412945052559723,0.1950848586621037,15.745202207742818,9.0,-6.7452022077428175
25/06/2017,0.23420623026727933,0.1734087632552033,10.804816359717703,8.0,-2.8048163597177034
02/07/2017,0.5384807844699345,0.368493621917307,24.84214866015553,17.0,-7.84214866015553
09/07/2017,-0.09528747401344678,0.3901697173242074,-4.3959704100173305,18.0,22.39597041001733
16/07/2017,0.36948956727509213,0.3251414311035062,17.045946714068627,15.0,-2.045946714068627
23/07/2017,0.415836566297059,0.0,19.184108507138273,0.0,-19.184108507138273
30/07/2017,-0.1513278359692598,0.5852545759863111,-6.981323579203559,27.0,33.98132357920356
06/08/2017,1.083683765715465,0.4335219081380082,49.99441760025115,20.0,-29.994417600251147
13/08/2017,0.218624662188865,0.3901697173242074,10.085979881748795,18.0,7.914020118251205
20/08/2017,0.18018300804858917,0.1950848586621037,8.31252145122176,9.0,0.6874785487782393
27/08/2017,0.4911466415655682,-0.4118458127311078,22.658446198258364,-19.0,-41.65844619825836
03/09/2017,-0.8846869760326826,-0.13005657244140248,-40.813945474287294,-6.0,34.813945474287294
10/09/2017,-0.1468268460680368,0.368493621917307,-6.773675946328214,17.0,23.773675946328215
17/09/2017,0.8030673826515949,0.26011314488280496,37.04852592575067,12.0,-25.048525925750667
24/09/2017,0.4369992939391401,0.3034653356966058,20.16042491675068,14.0,-6.1604249167506815
01/10/2017,-0.4219826129233002,0.1950848586621037,-19.467648808602558,9.0,28.467648808602558
08/10/2017,0.47297437032923506,0.13005657244140248,21.820090816663754,6.0,-15.820090816663754
15/10/2017,0.0419877521387671,0.26011314488280496,1.9370532999868892,12.0,10.06294670001311
22/10/2017,0.06887966976052934,0.10838047703450206,3.1776788424082154,5.0,1.8223211575917846
29/10/2017,0.5760087131260763,0.06502828622070124,26.57345348935438,3.0,-23.57345348935438
05/11/2017,-0.2772207220101036,0.13005657244140248,-12.789237028448058,6.0,18.789237028448056
12/11/2017,0.17389664368047314,0.23843704947590452,8.022507763326901,11.0,2.9774922366730987
19/11/2017,0.5238516529938699,1.4956505830761284,24.167251673339006,69.0,44.83274832666099
26/11/2017,1.6507862357611502,-0.26011314488280496,76.15699251977068,-12.0,-88.15699251977068
03/12/2017,-0.4059883844141843,0.5202262897656099,-18.729774749235563,24.0,42.72977474923556
10/12/2017,0.5471978690350512,0.1734087632552033,25.244300634553174,8.0,-17.244300634553174
17/12/2017,0.36557983625893253,-1.0621286749381202,16.86557608260725,-49.0,-65.86557608260725
24/12/2017,-1.946361010178859,0.06502828622070124,-89.79297118055914,3.0,92.79297118055914
