Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4068050153791049,0.26011314488280496,18.767449014346088,12.0,6.767449014346088
08/01/2017,0.19876910709469012,0.3251414311035062,9.169968269811802,15.0,-5.830031730188198
15/01/2017,0.35901810747641905,0.736987243834614,16.562858796152398,34.0,-17.437141203847602
22/01/2017,0.7456405464115967,0.9537481979036181,34.399209470826925,44.0,-9.600790529173075
29/01/2017,0.9972023445572304,1.2355374381933235,46.00470360726402,57.0,-10.99529639273598
05/02/2017,1.245138924284589,1.1271569611588215,57.44295275099264,52.0,5.442952750992639
12/02/2017,1.2627565812917725,0.9754242933105185,58.255721687300934,45.0,13.255721687300934
19/02/2017,0.9325610574216766,0.7586633392415144,43.02255733404842,35.0,8.022557334048422
26/02/2017,0.6880277663655856,1.9725246820279374,31.74131472712366,91.0,-59.258685272876335
05/03/2017,1.9662637777504244,0.368493621917307,90.7111608820692,17.0,73.7111608820692
12/03/2017,0.6361933440048864,0.628606766800112,29.349997407852307,29.0,0.3499974078523067
19/03/2017,0.5760961324909313,0.5635784805794107,26.57748647422615,26.0,0.5774864742261485
26/03/2017,0.2357412860159424,0.628606766800112,10.875634268563703,29.0,-18.1243657314363
02/04/2017,0.8380367276456807,0.0,38.661793644758475,0.0,38.661793644758475
09/04/2017,-0.2254425896523753,1.1921852473795227,-10.40051657922706,55.0,-65.40051657922706
16/04/2017,1.5215365310669027,-0.28178924028970537,70.19421637083833,-13.0,83.19421637083833
23/04/2017,-0.5030796601612417,0.6069306713932116,-23.20896133355689,28.0,-51.208961333556886
30/04/2017,0.6064467659999946,0.47687409895180904,27.97767561988757,22.0,5.97767561988757
07/05/2017,0.7372258204966367,0.4335219081380082,34.01100644085312,20.0,14.011006440853123
14/05/2017,0.1253186048675987,0.5419023851725103,5.781419693682678,25.0,-19.21858030631732
21/05/2017,0.7768955936947778,0.23843704947590452,35.84112263352833,11.0,24.84112263352833
28/05/2017,0.25901651749816346,0.6719589576139128,11.949408444461248,31.0,-19.05059155553875
04/06/2017,0.4191190714240469,0.3468175265104066,19.335542843690554,16.0,3.335542843690554
11/06/2017,0.30282742896341996,0.3901697173242074,13.970570957489755,18.0,-4.029429042510245
18/06/2017,0.44575221528888154,0.1950848586621037,20.564230177127744,9.0,11.564230177127744
25/06/2017,0.13370628976325047,0.1734087632552033,6.168375219491152,8.0,-1.8316247805088484
02/07/2017,0.5529864323437091,0.368493621917307,25.51134888286524,17.0,8.511348882865239
09/07/2017,-0.02892761237127326,0.3901697173242074,-1.334539815785475,18.0,-19.334539815785476
16/07/2017,0.4086882697821415,0.3251414311035062,18.854330639827268,15.0,3.8543306398272676
23/07/2017,0.39050098125177035,0.0,18.015282453843486,0.0,18.015282453843486
30/07/2017,-0.07950984298622069,0.5852545759863111,-3.668088809062418,27.0,-30.668088809062418
06/08/2017,0.8730109187093785,0.4335219081380082,40.27528493122716,20.0,20.275284931227162
13/08/2017,0.30394982411150384,0.3901697173242074,14.022351277100572,18.0,-3.9776487228994277
20/08/2017,0.246793939522781,0.1950848586621037,11.385534843337888,9.0,2.3855348433378882
27/08/2017,0.33054982590464854,-0.4118458127311078,15.249509641825098,-19.0,34.2495096418251
03/09/2017,-0.5969975130515123,-0.13005657244140248,-27.541745957690466,-6.0,-21.541745957690466
10/09/2017,-0.12935567611530258,0.368493621917307,-5.967665010097862,17.0,-22.96766501009786
17/09/2017,0.8003144546377273,0.26011314488280496,36.92152297793235,12.0,24.921522977932348
24/09/2017,0.6264676507372335,0.3034653356966058,28.901314511551863,14.0,14.901314511551863
01/10/2017,-0.4998898857151002,0.1950848586621037,-23.061805012906717,9.0,-32.06180501290672
08/10/2017,0.3185690208903885,0.13005657244140248,14.696789938882379,6.0,8.696789938882379
15/10/2017,0.22155751339748989,0.26011314488280496,10.221283364851717,12.0,-1.7787166351482835
22/10/2017,0.0821423000136596,0.10838047703450206,3.789533976101169,5.0,-1.2104660238988312
29/10/2017,0.3315381825439316,0.06502828622070124,15.295106259699754,3.0,12.295106259699754
05/11/2017,-0.1708578205297712,0.13005657244140248,-7.882315395021742,6.0,-13.882315395021742
12/11/2017,0.1388240454454379,0.23843704947590452,6.404476583049379,11.0,-4.595523416950621
19/11/2017,0.4900502394191633,1.4956505830761284,22.607865033808615,69.0,-46.392134966191385
26/11/2017,1.49673195059192,-0.26011314488280496,69.04988756025901,-12.0,81.04988756025901
03/12/2017,-0.385098626982747,0.5202262897656099,-17.766051484537844,24.0,-41.76605148453784
10/12/2017,0.4160377904859388,0.1734087632552033,19.193391737586488,8.0,11.193391737586488
17/12/2017,0.2478098059408303,-1.0621286749381202,11.432400591018897,-49.0,60.4324005910189
24/12/2017,-1.2238282056082481,0.06502828622070124,-56.45980895704363,3.0,-59.45980895704363
