Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,44,290.0,299.1328654413605,9.13286544136048,1295.0,1005.0
06/03/2016,12,264.0,266.2042071710205,2.2042071710205278,834.0,570.0
13/03/2016,58,197.0,197.9320329310608,0.9320329310608031,572.0,375.0
20/03/2016,26,118.0,164.56375496627808,46.56375496627808,453.00000000000006,335.00000000000006
27/03/2016,20,117.0,131.14841815700532,14.148418157005324,416.0,299.0
03/04/2016,20,112.0,105.77615702449799,-6.223842975502009,290.0,178.0
10/04/2016,53,85.0,83.6342823751068,-1.3657176248931933,264.0,179.0
17/04/2016,20,73.0,69.79373436758041,-3.206265632419587,197.0,124.0
24/04/2016,42,55.00000000000001,49.904605039539334,-5.095394960460673,118.0,62.99999999999999
01/05/2016,31,62.0,37.55335437355041,-24.446645626449587,117.0,55.0
08/05/2016,0,73.0,33.9777962770462,-39.0222037229538,112.0,39.0
15/05/2016,0,111.0,29.044569041519164,-81.95543095848083,85.0,-26.0
22/05/2016,0,-26.0,24.128169775657653,50.12816977565765,73.0,99.0
29/05/2016,0,36.0,19.991947341651915,-16.008052658348085,55.00000000000001,19.000000000000007
05/06/2016,13,28.0,17.62948707213402,-10.370512927865981,62.0,34.0
12/06/2016,29,25.0,19.094051813621522,-5.9059481863784775,73.0,48.0
19/06/2016,0,18.0,24.354171721010207,6.354171721010207,111.0,93.0
26/06/2016,0,16.0,16.34764704412937,0.34764704412937064,-26.0,-42.0
03/07/2016,2,17.0,8.315814334335327,-8.684185665664673,36.0,19.0
10/07/2016,0,21.0,10.930727188043594,-10.069272811956406,28.0,7.0
17/07/2016,100,20.0,10.45887705840826,-9.54112294159174,25.0,5.0
24/07/2016,42,7.0,7.222434075574875,0.22243407557487505,18.0,11.0
31/07/2016,14,10.0,5.886490280406475,-4.113509719593525,16.0,6.0
07/08/2016,0,7.0,5.522093978178501,-1.4779060218214992,17.0,10.0
14/08/2016,0,6.000000000000001,5.901177584755421,-0.09882241524458024,21.0,15.0
21/08/2016,100,6.000000000000001,6.304202915353775,0.3042029153537742,20.0,14.0
28/08/2016,83,4.0,4.911376273852587,0.9113762738525866,7.0,3.0
04/09/2016,0,10.0,3.581333418799639,-6.418666581200361,10.0,0.0
11/09/2016,100,30.000000000000004,3.3434741837120057,-26.656525816288,7.0,-23.000000000000004
18/09/2016,0,31.0,2.6722162616193295,-28.32778373838067,6.000000000000001,-25.0
25/09/2016,0,25.0,2.529428378468752,-22.47057162153125,6.000000000000001,-19.0
02/10/2016,0,1.0,2.2356771291136743,1.2356771291136743,4.0,3.0
09/10/2016,0,3.0000000000000004,2.5903488912796973,-0.4096511087203032,10.0,7.0
16/10/2016,0,1.0,7.91430398906231,6.91430398906231,30.000000000000004,29.000000000000004
23/10/2016,0,36.0,8.250095220799446,-27.749904779200556,31.0,-5.0
30/10/2016,0,7.0,8.311698199739457,1.3116981997394568,25.0,18.0
06/11/2016,100,4.0,5.900695762979984,1.9006957629799839,1.0,-3.0
13/11/2016,100,9.0,3.985017124438286,-5.014982875561714,3.0000000000000004,-6.0
20/11/2016,0,4.0,2.7365432543826103,-1.2634567456173897,1.0,-3.0
27/11/2016,99,11.0,9.67585059490919,-1.3241494050908091,36.0,25.0
04/12/2016,0,9.0,6.277097687218189,-2.7229023127818106,7.0,-2.0
11/12/2016,0,31.0,2.8654144038665295,-28.13458559613347,4.0,-27.0
18/12/2016,0,8.0,3.5492485626149177,-4.450751437385082,9.0,1.0
25/12/2016,18,26.0,2.581213550417423,-23.418786449582576,4.0,-22.0
01/01/2017,100,4.0,2.7227765737831593,-1.2772234262168407,11.0,7.0
08/01/2017,3,3.0000000000000004,3.410128375650644,0.41012837565064375,9.0,6.0
15/01/2017,0,2.0,7.929700259737968,5.929700259737968,31.0,29.0
22/01/2017,0,1.0,6.070633614859581,5.070633614859581,8.0,7.0
29/01/2017,0,4.0,5.415040407003164,1.415040407003164,26.0,22.0
05/02/2017,0,3.0000000000000004,5.33719762512207,2.33719762512207,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.5997881240189074,-0.4002118759810931,3.0000000000000004,0.0
19/02/2017,0,1.0,2.893600289412737,1.893600289412737,2.0,1.0
26/02/2017,0,0.0,1.2597865291053056,1.2597865291053056,1.0,1.0
05/03/2017,0,0.0,1.3954542049297691,1.3954542049297691,4.0,4.0
12/03/2017,0,2.0,1.6275781261372566,-0.3724218738627434,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.517018957387209,0.517018957387209,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,1.376159049655199,1.376159049655199,1.0,1.0
02/04/2017,0,0.0,1.1470978801870346,1.1470978801870346,0.0,0.0
09/04/2017,0,2.0,1.0205716540366412,-0.9794283459633588,0.0,-2.0
16/04/2017,69,1.0,0.926823763269186,-0.07317623673081397,2.0,1.0
23/04/2017,0,0.0,1.019932121669352,1.019932121669352,1.0,1.0
30/04/2017,53,1.0,0.8652145894777775,-0.13478541052222248,0.0,-1.0
07/05/2017,0,1.0,0.9401039759546518,-0.05989602404534822,0.0,-1.0
14/05/2017,0,1.0,0.926823763269186,-0.07317623673081397,2.0,1.0
21/05/2017,0,5.0,1.019932121669352,-3.9800678783306482,1.0,-4.0
28/05/2017,100,-4.0,0.8652145894777775,4.865214589477778,0.0,4.0
04/06/2017,0,0.0,0.9165742095512152,0.9165742095512152,1.0,1.0
11/06/2017,0,1.0,0.9376693133154511,-0.062330686684548886,1.0,0.0
18/06/2017,0,2.0,0.8990969850432873,-1.1009030149567127,1.0,-1.0
25/06/2017,0,-3.0000000000000004,1.3982394789502024,4.398239478950202,5.0,8.0
02/07/2017,0,1.0,1.2200418252059817,0.2200418252059817,-4.0,-5.0
09/07/2017,0,2.0,0.8403494884395599,-1.15965051156044,0.0,-2.0
16/07/2017,0,2.0,1.0471467061400415,-0.9528532938599585,1.0,-1.0
23/07/2017,0,0.0,0.9994498779955506,0.9994498779955506,2.0,2.0
30/07/2017,0,-2.0,0.9209432145395875,2.9209432145395873,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.7393453617340326,0.7393453617340326,1.0,1.0
13/08/2017,0,1.0,1.1054822451257706,0.10548224512577065,2.0,1.0
20/08/2017,0,0.0,1.0551298906818032,1.0551298906818032,2.0,2.0
27/08/2017,0,-1.0,1.0123713055375219,2.012371305537522,0.0,1.0
03/09/2017,0,1.0,0.9982185652405023,-0.0017814347594976576,-2.0,-3.0
10/09/2017,0,10.0,0.8147139887982607,-9.18528601120174,0.0,-10.0
17/09/2017,0,0.0,0.7583265584981441,0.7583265584981441,1.0,1.0
24/09/2017,0,0.0,0.6863063776741922,0.6863063776741922,0.0,0.0
01/10/2017,0,1.0,0.7870515681952238,-0.21294843180477618,-1.0,-2.0
08/10/2017,0,0.0,0.7562573060518503,0.7562573060518503,1.0,1.0
15/10/2017,82,1.0,2.816687767716646,1.8166877677166462,10.0,9.0
22/10/2017,46,0.0,1.92264956715703,1.92264956715703,0.0,0.0
29/10/2017,100,0.0,1.2266179180842638,1.2266179180842638,0.0,0.0
05/11/2017,0,0.0,1.4639304575359822,1.4639304575359822,1.0,1.0
12/11/2017,0,3.0000000000000004,0.794624774029851,-2.2053752259701493,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.7771108966511487,1.7771108966511489,1.0,2.0
26/11/2017,100,-1.0,0.8801435790708662,1.8801435790708663,0.0,1.0
03/12/2017,100,1.0,0.7736379941254854,-0.2263620058745146,0.0,-1.0
10/12/2017,0,1.0,0.8257742076534033,-0.17422579234659674,0.0,-1.0
17/12/2017,71,0.0,0.9881749042919278,0.9881749042919278,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.9346396007835865,0.9346396007835865,-1.0,-1.0
