Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,77,4034.2968909999995,2680.3128015087127,-1353.9840894912868,3917.329395,-116.9674959999993
07/03/2016,86,3822.483356,2861.7130021533203,-960.7703538466799,4182.048992,359.5656359999998
14/03/2016,73,3599.5213750000003,3015.970346622467,-583.5510283775334,4396.956837,797.4354619999995
21/03/2016,100,3479.478625,2996.939702088013,-482.53892291198736,4312.994171,833.5155460000001
28/03/2016,75,3462.355104999999,2885.4182372945406,-576.9368677054586,4179.219754,716.8646490000006
04/04/2016,81,3383.709945000001,2746.927072932434,-636.782872067567,4034.2968909999995,650.5869459999985
11/04/2016,74,2935.93495,2604.1804972631453,-331.75445273685455,3822.483356,886.5484060000003
18/04/2016,72,2426.6383149999997,2446.9517471541976,20.313432154197926,3599.5213750000003,1172.8830600000006
25/04/2016,63,1917.3416799999998,2341.1291437246323,423.7874637246325,3479.478625,1562.1369450000004
02/05/2016,54,1624.8516819999998,2320.6620646865845,695.8103826865847,3462.355104999999,1837.5034229999994
09/05/2016,44,1549.168323,2295.3539350992965,746.1856120992963,3383.709945000001,1834.5416220000009
16/05/2016,76,1473.484964,2048.9192380405807,575.4342740405807,2935.93495,1462.4499859999999
23/05/2016,40,1397.801605,1675.4027387879944,277.6011337879943,2426.6383149999997,1028.8367099999996
30/05/2016,48,1322.118246,1276.0794476204492,-46.038798379550826,1917.3416799999998,595.2234339999998
06/06/2016,27,1042.917176,1037.5433864432143,-5.373789556785596,1624.8516819999998,581.9345059999998
13/06/2016,29,560.1983946,970.2162391547394,410.0178445547393,1549.168323,988.9699284000001
20/06/2016,39,77.479613,960.3799553317642,882.9003423317643,1473.484964,1396.005351
27/06/2016,40,-405.23916859999997,935.5826058457375,1340.8217744457374,1397.801605,1803.0407736000002
04/07/2016,28,-887.9579501000001,883.7202090462494,1771.6781591462495,1322.118246,2210.0761961
11/07/2016,39,-1370.6767320000004,720.9576225163651,2091.6343545163654,1042.917176,2413.5939080000003
18/07/2016,40,-1088.038098,404.86107383711817,1492.899171837118,560.1983946,1648.2364926
25/07/2016,36,-40.04204986,45.36059840403438,85.40264826403438,77.479613,117.52166285999999
01/08/2016,38,1007.953999,65.2335378210175,-942.7204611789824,-405.23916859999997,-1413.1931676
08/08/2016,29,2055.950047,184.41204536765576,-1871.538001632344,-887.9579501000001,-2943.9079971
15/08/2016,35,1853.0499530000002,308.1084844258928,-1544.9414685741074,-1370.6767320000004,-3223.7266850000005
22/08/2016,16,399.25371670000004,406.1750949107933,6.92137821079325,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,339.11728905701636,586.3710057570163,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,2.496761180348918,88.96910856034891,1007.953999,1094.42634638
12/09/2016,56,74.30902197,793.8319198322869,719.5228978622869,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,1126.3691382465934,996.4784535465933,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,576.5536622809506,496.2810215509505,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,27.728296112031938,-2.926300677968065,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,56.29973415491104,19.954330944911042,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,20.238384711698593,-77.10667527830142,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,24.60317362431109,-83.05176637568891,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,2.496761180348918,-64.77828206965108,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,9.793287401202024,-49.931669348797975,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,14.315850274047554,-64.68414972595245,36.34540321,-42.65459679
21/11/2016,33,65.0,19.865846632975934,-45.13415336702407,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,17.454003603619338,-44.54599639638066,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,10.039170580118,-53.960829419882,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,19.76328901216805,-40.236710987831955,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,23.787199522616863,-17.212800477383137,79.0,38.0
26/12/2016,51,22.0,11.886140753469467,-10.113859246530533,65.0,43.0
02/01/2017,17,13.35814044,10.54741576472044,-2.810724675279559,62.0,48.64185956
09/01/2017,41,4.619380146,13.81868522884518,9.199305082845179,64.0,59.380619854
16/01/2017,20,-4.119380146,9.60440434581697,13.723784491816971,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,10.285210712104737,23.14335115210474,41.0,53.85814044
30/01/2017,33,-21.596900730000005,19.213154796902835,40.81005552690284,22.0,43.59690073
06/02/2017,79,-20.33488513,20.224311253020467,40.55919638302046,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,26.337086514684557,-14.594699345315433,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,32.92389866548121,-79.2753340345188,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,36.68249620338142,-129.40640129661858,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,40.505280073266626,-75.20658962673335,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,42.93833917168021,-5.018720718319791,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,43.82757547895908,-21.21536463104092,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,2.5230710616646705,-164.44643933833532,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,30.270915927791595,-213.99313787220842,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,36.10400704565823,-137.6624286543418,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,25.16108199921608,-53.47570875078392,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,31.548446658174395,48.04130089817439,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,54.542527435781956,102.10734993578197,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,83.90839714856386,98.48751115856386,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,75.55625658005596,57.14966211005596,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,53.15571501573444,1.7634120657344354,78.63679075,27.2444878
29/05/2017,20,84.37801144,19.359402671709358,-65.01860876829063,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,16.796198336153626,-73.98694446384637,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,18.311813172626792,-52.29588387737321,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,45.81562777803421,-4.616623511965791,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,39.49045888751268,9.233653347512679,51.39230295,21.13549741
03/07/2017,19,10.08135978,4.931563890356124,-5.149795889643876,84.37801144,74.29665166
10/07/2017,14,-10.09408597,8.456359898810982,18.550445868810982,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,12.710158077210487,29.52515056721049,70.60769705,87.42268954
24/07/2017,6,-10.08135978,13.256591438719928,23.33795121871993,50.43225129,60.51361107
31/07/2017,5,-3.347727073,12.536232898600698,15.883959971600698,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,17.44167780492753,14.055772166927529,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,25.28453929162085,28.67044492962085,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,32.12321129461527,55.78637219461527,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,37.37500553871512,13.711844638715117,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,42.99338734710097,-95.59967245289906,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,45.542160719761846,-207.98079788023813,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,43.646645958151815,-201.56830344184814,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,43.140534587916136,-70.52849761208385,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,36.489897346329094,36.489897346329094,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,9.181527929455639,15.58925015845564,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,64.88500733382463,61.51071364082463,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,94.20426945854663,91.17084092154663,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,71.80899952434778,70.80358299034778,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,20.26739237962544,20.27280891362544,0.0,0.005416534000000001
13/11/2017,16,0.0,18.21539914344579,18.21539914344579,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,12.91040403665483,12.91040403665483,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,40.26191312611997,40.26191312611997,3.033428537,3.033428537
04/12/2017,18,0.0,42.00383062310219,42.00383062310219,1.005416534,1.005416534
11/12/2017,20,0.0,38.50515484433591,38.50515484433591,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,38.61798168034494,38.61798168034494,0.0,0.0
25/12/2017,23,0.0,39.35572588719904,39.35572588719904,0.0,0.0
