Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,1806.774479415922,-3805.013513584078,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,2034.892333379402,-2582.186258620598,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,2253.62946119153,-1139.0124008084695,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2412.356369925642,-189.0017680743581,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2533.62227420351,290.3948542035105,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2533.2037531004144,649.4726191004145,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,1975.0111826975156,458.9697366975154,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,1162.5227755086564,15.536585508656344,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,563.8270205053664,-214.10391359463358,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,489.14064921744585,-57.83172288255406,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,519.2660104055691,65.15550640556916,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,458.2123421227884,96.96370632278848,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,311.982641813581,43.59587411358103,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,165.88592438984156,-9.638975210158463,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,82.41275924763977,-52.076517452360235,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,81.02666418172181,-64.2532347182782,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,99.18576986447812,-56.884751335521855,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,89.55020862799584,-77.31093487200415,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,61.074027285741565,-116.57773841425843,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,53.67814844102621,-134.76423955897377,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,64.07925757725596,-102.81750882274406,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,82.55470521617234,-30.460195683827678,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,95.7531102628219,36.620074832821906,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,99.93552261682511,94.68435267682511,177.6517657,172.40059576
15/08/2016,43,4.74883006,104.124318881011,99.375488821011,188.442388,183.69355794
22/08/2016,21,57.62601579,94.41105320196093,36.78503741196093,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,68.75237129103422,-7.621612918965781,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,50.30524882380247,-10.687486516197524,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,41.845442873321176,-3.76604359667882,5.25116994,-40.36031653
19/09/2016,40,41.30937556,41.845442873321176,0.5360673133211762,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,50.29706315100372,2.2106605210037173,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,59.61827626000762,4.754846570007629,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,58.37559052312255,-24.76097978687745,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,52.815982164244055,-80.08984233575598,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,49.962429188589454,-90.1317463114105,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,51.29239523331642,-53.409228066683575,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,53.66482271447003,-34.633554015529974,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,60.966369682932495,-30.033630317067505,83.13657031,-7.863429690000004
21/11/2016,25,99.0,79.4250161141044,-19.574983885895605,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,89.00427455533624,-34.99572544466376,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,74.50300307122528,-19.496996928774706,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,62.558652243347765,-19.44134775665222,88.29837673,6.298376730000015
19/12/2016,32,68.0,61.30157069754064,-6.69842930245936,91.0,23.0
26/12/2016,35,29.0,66.49128725194991,37.49128725194991,99.0,70.0
02/01/2017,24,-24.056827069999997,75.54564742771447,99.60247449771447,124.0,148.05682707
09/01/2017,21,1.6477243080000001,68.27281890907109,66.6250946010711,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,63.493565829002854,36.141290139002855,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,56.918156632813215,3.861329562813225,68.0,14.94317293000001
30/01/2017,31,78.76137846,48.727343780303,-30.034034679697,29.0,-49.76137846
06/02/2017,55,99.31061989,40.61273542584777,-58.69788446415223,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,39.16964246844172,-49.75835918155826,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,43.487680902816656,-29.90239255718334,27.35227569,-46.03779777
27/02/2017,30,60.56809684,52.72858295836151,-7.839513881638496,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,60.36310846267224,-3.678721237327771,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,67.0478123962307,-3.183701733769297,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,65.86497810380936,-18.903507766190643,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,61.25152376842916,-46.40122113157084,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,56.37228658217549,-66.76349381782451,60.56809684,-62.56768356
10/04/2017,15,94.21147471,56.184592306001186,-38.02688240399882,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,58.014131333536504,0.12818584353651374,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,62.27851016756475,40.71809388756475,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,68.74311553586959,59.905880143869595,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,77.58772127591729,57.87131843591729,123.1357804,103.41937756
15/05/2017,21,30.59557028,68.61420262179315,38.01863234179315,94.21147471,63.61590443
22/05/2017,12,41.47473772,56.940536902465226,15.465799182465226,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,44.12210255573094,-8.231802604269056,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,41.12491160096526,-11.46805730903474,8.837235392,-43.755733518
12/06/2017,4,42.19192895,42.264009706432816,0.0720807564328183,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,46.126293658981325,14.335404678981327,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,49.82981214324653,28.43996312324653,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,53.03589780943513,42.047088749435126,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,53.78094037017166,53.193171267171664,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,51.36440171593606,35.43583865593606,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,48.037040048282144,-8.974150891717848,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,44.748869004027846,-53.34494980597217,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,41.75780129835576,-97.4186454016442,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,38.756993099353316,-80.06656020064668,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,41.54884713791251,4.513708457912507,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,52.01524959046662,45.05038827246662,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,66.3718038670975,37.7590826470975,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,93.06393840137065,42.80335728137065,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,81.25645751029015,32.432527560290154,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,54.87615595263541,30.573388252635407,37.03513868,12.732370980000002
02/10/2017,27,4.0,41.845442873321176,37.845442873321176,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,42.304178952167035,33.29657939816703,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,50.81939138959229,34.10810672959229,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,53.077676751719714,37.79656096171971,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,47.33021406161219,35.00157613161219,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,40.50730030179858,34.83593822879858,4.0,-1.6713620729999983
13/11/2017,33,1.0,39.80704571837544,38.80704571837544,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,42.10221233811289,18.102212338112896,16.71128466,-7.288715339999996
27/11/2017,26,19.0,42.87975522096157,23.87975522096157,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,42.13719122707248,12.137191227072481,12.32863793,-17.671362069999997
11/12/2017,9,1.0,40.2265271517998,39.2265271517998,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,38.7023457306689,35.7023457306689,1.0,-1.9999999999999996
25/12/2017,28,56.0,43.51148794895649,-12.488512051043507,23.999999999999996,-32.0
