Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.011718995441909862,0.0,0.61148640068305,0.0,0.61148640068305
07/01/2017,-0.013136851570235728,0.0,-0.6854688290314557,0.0,-0.6854688290314557
14/01/2017,0.00470164191322949,0.0,0.2453273495217546,0.0,0.2453273495217546
21/01/2017,-0.011820850742649111,0.0,-0.6168011165687474,0.0,-0.6168011165687474
28/01/2017,-0.0007924510855844935,0.0,-0.04134936859080013,0.0,-0.04134936859080013
04/02/2017,-0.008731638789194356,0.0,-0.4556088789124754,0.0,-0.4556088789124754
11/02/2017,-0.0029458660488139573,0.0,-0.1537125802303474,0.0,-0.1537125802303474
18/02/2017,-0.006830855106945946,0.0,-0.3564277350937411,0.0,-0.3564277350937411
25/02/2017,-0.0042211987023573535,0.0,-0.22025826478620053,0.0,-0.22025826478620053
04/03/2017,-0.009766699394081134,0.0,-0.509617389019711,0.0,-0.509617389019711
11/03/2017,-0.0015535891650757926,0.0,-0.08106485333162299,0.0,-0.08106485333162299
18/03/2017,-0.005568055239035174,0.0,-0.2905359997620355,0.0,-0.2905359997620355
25/03/2017,-0.0038745371200911895,0.0,-0.20216978235220778,0.0,-0.20216978235220778
01/04/2017,-0.003238741167534292,0.0,-0.1689945344800652,0.0,-0.1689945344800652
08/04/2017,-0.004579011221771121,0.0,-0.23892859286169305,0.0,-0.23892859286169305
15/04/2017,-0.003692902575466453,0.0,-0.1926922589174701,0.0,-0.1926922589174701
22/04/2017,-0.0036959154352801107,0.0,-0.19284946717071572,0.0,-0.19284946717071572
29/04/2017,-0.004755097320168777,0.0,-0.2481166034768722,0.0,-0.2481166034768722
06/05/2017,-0.0063506639452064854,0.0,-0.3313718020500448,0.0,-0.3313718020500448
13/05/2017,-0.0036859109676077445,0.0,-0.1923274432516819,0.0,-0.1923274432516819
20/05/2017,-0.006777189862139235,0.0,-0.3536275319917521,0.0,-0.3536275319917521
27/05/2017,-0.003804220521775266,0.0,-0.19850072694335333,0.0,-0.19850072694335333
03/06/2017,-0.00178566191349099,0.0,-0.09317419583699944,0.0,-0.09317419583699944
10/06/2017,-0.004309234386881551,0.0,-0.22485188581184343,0.0,-0.22485188581184343
17/06/2017,-0.002666558353939014,0.0,-0.1391385616748521,0.0,-0.1391385616748521
24/06/2017,-0.0038262689994428105,0.0,-0.19965119622344635,0.0,-0.19965119622344635
01/07/2017,-0.003457488478994201,0.0,-0.18040856794451673,0.0,-0.18040856794451673
08/07/2017,-0.003619634507826837,0.0,-0.18886919855465714,0.0,-0.18886919855465714
15/07/2017,-0.0034315094615366753,0.0,-0.1790530067142791,0.0,-0.1790530067142791
22/07/2017,-0.00347931937622533,0.057494306147214555,-0.18154768407761157,3.0,-3.1815476840776116
29/07/2017,0.026640884235963336,0.0,1.3900968298190697,0.0,1.3900968298190697
05/08/2017,0.0016633598891532056,0.03832953743147637,0.08679258872491624,2.0,-1.9132074112750836
12/08/2017,0.024524551811289735,0.0,1.279668550925432,0.0,1.279668550925432
19/08/2017,0.011804446985084885,0.0,0.615945183590503,0.0,0.615945183590503
26/08/2017,0.0036411832659804105,0.0,0.1899935929302531,0.0,0.1899935929302531
02/09/2017,0.007419266001740662,0.0,0.38713047424610614,0.0,0.38713047424610614
09/09/2017,-0.003405460384835986,0.0,-0.1776937898571877,0.0,-0.1776937898571877
16/09/2017,-0.00027610884635476205,0.0,-0.014407105582652837,0.0,-0.014407105582652837
23/09/2017,-0.004164051916150681,0.0,-0.21727639805697965,0.0,-0.21727639805697965
30/09/2017,-0.002145574132321634,0.0,-0.11195408429634113,0.0,-0.11195408429634113
07/10/2017,-0.003987712616366241,0.0,-0.2080751756263834,0.0,-0.2080751756263834
14/10/2017,-0.002481259714385453,0.0,-0.12946984913769571,0.0,-0.12946984913769571
21/10/2017,-0.003504269710382802,0.0,-0.18284956955964105,0.0,-0.18284956955964105
28/10/2017,-0.002549491135644697,0.0,-0.1330301019260955,0.0,-0.1330301019260955
04/11/2017,-0.0033851374737592964,0.0,-0.17663335905428423,0.0,-0.17663335905428423
11/11/2017,-0.0027950870053003608,0.0,-0.14584506845652795,0.0,-0.14584506845652795
18/11/2017,-0.0031623000534554257,0.0,-0.16500590747325494,0.0,-0.16500590747325494
25/11/2017,-0.0026823656636037804,0.0,-0.13996337255043473,0.0,-0.13996337255043473
02/12/2017,-0.003117125043186651,0.0,-0.16264871699843972,0.0,-0.16264871699843972
09/12/2017,-0.002650119957961432,0.0,-0.1382808212960662,0.0,-0.1382808212960662
16/12/2017,-0.0028335338147091305,0.0,-0.14785118760041288,0.0,-0.14785118760041288
23/12/2017,-0.002765948823521835,0.0,-0.14432466493845172,0.0,-0.14432466493845172
