Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,329.2889653742218,-87.71103462577815,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,136.1991679677963,94.19916796779631,615.0,573.0
06/03/2016,0.91,589.0,347.6111019872665,-241.38889801273348,159.0,-430.0
13/03/2016,1.0,345.0,354.2383069328308,9.238306932830824,846.0,501.0
20/03/2016,0.21,90.0,109.57067707465171,19.570677074651712,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,281.99985248649597,-0.00014751350397546048,42.0,-239.99999999999994
03/04/2016,0.68,236.0,217.98767387363435,-18.01232612636565,589.0,353.0
10/04/2016,0.54,163.0,69.6173676939106,-93.3826323060894,345.0,182.0
17/04/2016,0.28,193.0,223.0182119634819,30.01821196348189,90.0,-103.0
24/04/2016,0.64,137.0,134.77497363393783,-2.225026366062167,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,63.21956651301384,-60.78043348698616,236.0,112.0
08/05/2016,0.29,89.0,134.54828279945374,45.548282799453744,163.0,74.0
15/05/2016,0.19,122.0,108.76523227782249,-13.234767722177509,193.0,71.0
22/05/2016,0.06,79.0,73.00800663962364,-5.991993360376355,137.0,58.0
29/05/2016,0.11,89.0,85.98334062606811,-3.016659373931887,124.0,35.0
05/06/2016,0.11,55.99999999999999,54.40230167067528,-1.5976983293247145,89.0,33.00000000000001
12/06/2016,0.06,23.0,63.69568576020241,40.69568576020241,122.0,99.0
19/06/2016,0.05,48.0,40.42675598878861,-7.5732440112113935,79.0,31.0
26/06/2016,0.46,43.0,58.165511884794235,15.165511884794235,89.0,46.0
03/07/2016,0.0,26.0,30.832642916913034,4.832642916913034,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,28.82340250293255,2.8234025029325487,23.0,-3.0
17/07/2016,0.24,32.0,23.066999461233618,-8.933000538766382,48.0,16.0
24/07/2016,0.0,18.0,14.698598654742241,-3.3014013452577586,43.0,25.0
31/07/2016,0.13,22.0,21.348678839588164,-0.6513211604118361,26.0,4.0
07/08/2016,0.92,17.0,17.405861231532096,0.4058612315320964,26.0,9.0
14/08/2016,0.94,3.0,13.895421907837392,10.895421907837392,32.0,29.0
21/08/2016,0.0,9.0,11.101517641505003,2.101517641505003,18.0,9.0
28/08/2016,0.0,13.999999999999998,14.490299002287388,0.4902990022873901,22.0,8.000000000000002
04/09/2016,0.19,52.0,9.281100357997417,-42.71889964200258,17.0,-35.0
11/09/2016,0.47,26.999999999999996,8.860935295841694,-18.1390647041583,3.0,-23.999999999999996
18/09/2016,0.0,3.0,7.3048096226739885,4.3048096226739885,9.0,6.0
25/09/2016,0.45,9.999999999999998,4.615040493126512,-5.384959506873487,13.999999999999998,4.0
02/10/2016,0.0,12.0,17.2646814192152,5.264681419215201,52.0,40.0
09/10/2016,0.51,6.0,11.59171944738388,5.5917194473838805,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,16.977740367310048,11.977740367310048,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,7.238092692959309,-29.76190730704069,9.999999999999998,-27.0
30/10/2016,0.0,9.0,1.8413986339506507,-7.158601366049349,12.0,3.0
06/11/2016,0.95,11.0,5.83145392170012,-5.16854607829988,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.6522064614838365,-9.34779353851616,4.999999999999999,-9.0
20/11/2016,0.0,3.0,11.07481643199563,8.07481643199563,37.0,34.0
27/11/2016,0.0,3.0,3.2825049229770897,0.28250492297708973,9.0,6.0
04/12/2016,0.2,2.0,15.778937481820583,13.778937481820583,11.0,9.0
11/12/2016,0.0,30.0,3.4601290323254466,-26.539870967674553,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.475053883240223,-2.524946116759776,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.364778979182243,-0.635221020817756,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,0.1592837895138189,-0.8407162104861811,2.0,1.0
08/01/2017,0.01,6.0,8.428630878391266,2.4286308783912656,30.0,24.0
15/01/2017,0.09,6.0,3.805382764183879,-2.194617235816121,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,11.193700188764334,-1.8062998112356663,4.999999999999999,-8.0
29/01/2017,0.0,2.0,0.3571052527732775,-1.6428947472267226,1.0,-1.0
05/02/2017,0.2,4.0,2.722736225686371,-1.2772637743136288,6.0,2.0
12/02/2017,0.0,4.0,1.1435783460512758,-2.856421653948724,6.0,2.0
19/02/2017,0.66,4.999999999999999,4.963668389930725,-0.03633161006927388,13.0,8.0
26/02/2017,0.0,2.0,1.6199820438016952,-0.3800179561983048,2.0,0.0
05/03/2017,0.0,-1.0,4.543983882394433,5.543983882394433,4.0,5.0
12/03/2017,0.0,4.0,0.16782876938074828,-3.832171230619252,4.0,0.0
19/03/2017,0.0,1.0,3.5513183634215593,2.5513183634215593,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,1.5477183805932104,-0.45228161940678957,2.0,0.0
02/04/2017,1.0,0.0,1.2562586463211476,1.2562586463211476,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.2191252045865357,-5.780874795413464,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.05709872212733142,-5.942901277872669,1.0,-5.0
23/04/2017,0.21,1.0,1.311369132730663,0.3113691327306629,2.0,1.0
30/04/2017,0.28,3.0,1.4674126673059165,-1.5325873326940835,0.0,-3.0
07/05/2017,0.0,1.0,2.517532058467865,1.5175320584678649,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.1655877052420376,0.16558770524203759,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.1650680762961505,-3.8349319237038486,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.249345647369623,8.249345647369623,3.0,9.0
04/06/2017,0.0,2.0,0.08614632744042203,-1.913853672559578,1.0,-1.0
11/06/2017,0.0,0.0,1.3173243376509844,1.3173243376509844,2.0,2.0
18/06/2017,0.0,3.0,1.6045411313770712,-1.3954588686229288,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.05918249824157916,6.059182498241579,-6.0,0.0
02/07/2017,0.0,4.0,1.7985170035105944,-2.2014829964894056,2.0,-2.0
09/07/2017,0.0,1.0,0.6554710448259116,-0.34452895517408844,0.0,-1.0
16/07/2017,0.0,4.0,1.3917317151454092,-2.608268284854591,3.0,-1.0
23/07/2017,0.0,0.0,0.4286156361233443,0.4286156361233443,-6.0,-6.0
30/07/2017,0.0,1.0,1.3341344110426308,0.33413441104263075,4.0,3.0
06/08/2017,0.31,3.0,0.36294868677474557,-2.637051313225254,1.0,-2.0
13/08/2017,0.84,3.0,2.3235048782101275,-0.6764951217898725,4.0,1.0
20/08/2017,0.0,0.0,0.040025727388020606,0.040025727388020606,0.0,0.0
27/08/2017,0.39,-1.0,0.8120659581184387,1.8120659581184388,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.6227107550527156,5.622710755052715,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.4447922474727033,-3.5552077525272967,3.0,-3.0
17/09/2017,0.57,1.0,1.2982909122100472,0.2982909122100472,0.0,-1.0
24/09/2017,0.0,4.0,1.8028724232164026,-2.1971275767835974,-1.0,-5.0
01/10/2017,0.14,1.0,0.7160680904772133,-0.2839319095227867,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.2725003432120383,0.2725003432120383,6.0,5.0
15/10/2017,1.0,2.0,0.14902910280941054,-1.8509708971905894,1.0,-1.0
22/10/2017,0.0,-2.0,3.352563491014838,5.352563491014838,4.0,6.0
29/10/2017,0.65,0.0,0.5580910580308736,0.5580910580308736,1.0,1.0
05/11/2017,0.0,2.0,2.5025022405844926,0.5025022405844926,1.0,-1.0
12/11/2017,0.0,6.0,2.532921557843685,-3.467078442156315,2.0,-4.0
19/11/2017,0.0,-1.0,0.6791936550915241,1.679193655091524,-2.0,-1.0
26/11/2017,0.36,-1.0,2.7819829443344473,3.7819829443344473,0.0,1.0
03/12/2017,0.0,2.0,0.7048863294476271,-1.295113670552373,2.0,0.0
10/12/2017,0.0,2.0,2.0695512778142096,0.06955127781420956,6.0,4.0
