Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,56.33292799108207,-271.123881508918,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,83.88305145383566,-291.89974824616434,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,104.86713436069876,-262.8932564393013,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,130.73051598203838,-219.61606601796157,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,147.8486314219433,-213.80478657805673,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,168.34920800866306,-233.33169089133688,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,181.97947117512882,-246.9372264248712,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,182.1099131892854,-197.29249031071464,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,188.90815155061483,-128.18827574938518,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,191.55581802155794,-63.23463307844207,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,195.8967444028276,1.5497325028276236,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,189.25049128135979,53.4843815813598,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,170.6486483278638,93.46344089786379,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,147.08483469923974,128.48052949923974,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,119.57211957631766,159.54871660631767,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,90.61224532230199,143.76949026230199,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,69.74133490680634,90.67897344680634,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,43.36885178543866,32.086883915438655,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,22.173396975278333,-21.328177304721674,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,6.500359252193123,-69.22082143780689,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,1.5199372343068198,-106.42084986569319,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,-1.3099700546562065,-94.10330335465622,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,4.360886707378607,-25.917932602621388,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,18.380428520312236,50.61612319031224,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,34.31862733445585,129.06883599445584,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,42.62274792402059,128.8725392640206,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,35.10644683691472,41.84088953291472,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,26.6516866191376,-1.0827560808623993,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.503110411180332,-6.653754428819669,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,6.029489250184,-0.5497977278160002,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,2.0778016174088045,0.3665905464088046,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-0.7279500735454727,-3.2805871885454727,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,4.545127988784369,1.151064829784369,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,15.482412765940278,7.876475924940279,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.7250137276309,1.5367555676308964,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,15.113315354360193,-1.698426485639807,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,9.554360123251676,-2.922027756748326,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,6.438059616722837,-5.085552503277162,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,12.946930996539741,-1.0530690034602586,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,17.40339854885906,0.40339854885905524,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,18.085133119935616,-0.9148668800643875,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,16.456845589316412,6.45684558931641,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,26.21247460905075,7.212474609050748,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,24.19036300285019,8.19036300285019,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,24.05848298173763,21.05848298173763,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,20.893162565190643,26.119754620190644,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,13.52071761086695,11.26291496286695,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,15.400535404926762,5.658338052926762,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,15.724811013244539,-1.5017810367554656,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,12.917025155616402,-11.793961604383599,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,15.610200514921099,-15.853387125078905,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.541554147785156,-21.283871452214846,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.862630059899315,-26.59283968010068,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.423934936340153,-20.744185433659844,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,20.310853743751647,-11.065556146248355,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,27.294583242999988,1.627277352999986,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,30.642591019884645,6.3098969098846425,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,32.31184830943197,4.939273779431971,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,24.198770975764543,-4.631754554235453,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,13.551164384313449,-7.245735555686551,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,9.164864347812943,-2.0164805821870573,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,3.4110495146596245,1.8452595996596244,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,4.158502767534927,5.966280274534927,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,3.7777417084135116,2.7170990454135118,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,0.8780462493626866,-3.0510165846373125,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,-0.5101045140796574,-7.307587518079657,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.5658775457541505,-11.23178071975415,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-1.663234165493818,-10.241926448493818,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-1.9098237998952436,-5.445674128895243,3.9290628339999993,0.3932125049999997
