Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,1882.0999368183518,-3346.033478181648,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2204.3162610349177,-3407.471731965082,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,2515.085301401558,-2101.993290598442,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,2755.784982610874,-636.8568793891254,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,2974.768979339409,373.41084133940876,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3033.5788037989996,790.3513837989999,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2187.1794315596867,303.4482975596868,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1395.133365712242,-120.90808028775814,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,891.6404791316414,-255.34571086835865,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,776.6030029833269,-1.327931116673085,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,716.6260021886683,169.65363008866836,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,603.788798304646,149.67829430464604,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,431.81247726444485,70.56384146444492,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,283.8038976390231,15.417129939023141,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,242.16790738331557,66.64300778331554,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,185.55753204773546,51.06825534773546,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,144.92053227559148,-0.35936662440852274,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,120.16360054298103,-35.906920657018944,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,101.7543516746986,-65.1067918253014,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,88.74282690994501,-88.90893879005499,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,76.63224290223091,-111.81014509776908,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,88.84698159355641,-78.04978480644361,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,96.34070437972545,-16.674196520274563,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,100.55298757994174,41.41995214994174,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,106.91028289355636,101.65911295355636,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,98.16597222380042,93.41714216380042,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,72.56253217176139,14.936516381761393,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,68.58846119599194,-7.785523014008064,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,71.5180951986593,10.5253598586593,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,62.478652153995036,16.86716568399504,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,46.806157228432596,5.496781668432597,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,60.07293322145879,11.986530591458788,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,51.98948529965758,-2.873944390342409,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,43.777357686859666,-39.35921262314033,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.218265761062206,-82.68755873893781,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,50.407702350832224,-89.68647314916772,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,52.16092255527347,-52.54070074472652,54.86342968999999,-49.838193610000005
