Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1675.2283817431642,-814.5560272568357,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1804.9077984594726,-403.94354554052757,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1867.4546906469727,11.261948646972769,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1636.3107265979004,131.51018959790076,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1219.0679413879395,58.06122038793933,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,817.2015436065674,-1.277759393432575,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,571.7274465948486,-3.793250405151298,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,429.70591436462405,-2.4249886353759393,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,294.22686947662356,-5.267203223376441,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,207.97151044097902,-23.403513959020984,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,159.538001559906,-14.470938240093972,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,116.90479864173889,0.26194344173887885,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,61.15468909893036,-10.412268601069627,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,7.366513007383347,-31.41473436261665,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,-0.25307762999340894,-6.248614671993408,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,-0.25307762999340894,26.537095660006585,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,-0.25307762999340894,59.32280598000659,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,-0.25307762999340894,56.35157935000659,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,-0.11211260058179498,17.7643807794182,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,9.692817047767639,-11.15885317223236,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,12.95614650970459,-46.6236873102954,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,20.253625485191346,-78.05437193480864,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,42.75445577934265,-94.28170522065734,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,79.29729796508789,-35.75575363491208,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,115.9180861404419,83.5594168904419,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,100.5946940107727,150.9304071307727,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,15.530022761764526,148.5601182617645,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,-0.25307762999340894,120.71682687000657,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,-0.25307762999340894,13.902062510006589,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,11.538863152713775,-20.61627698728622,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,20.69285213338852,2.73191579338852,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,28.1888242593956,24.4220917153956,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,23.972825356636047,25.569927255636046,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,11.604332800226212,9.734899787226212,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,0.19563731648728253,-5.140330608512717,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,4.352291253247261,-1.311740821752739,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.3154259897565845,4.461800526756584,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.655790509853363,5.509415972853363,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,7.53929743748188,0.9970181404818819,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.589056781730652,0.13133607873065234,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,9.278423473548889,2.278423473548889,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,9.022100777950287,-1.9778992220497127,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,7.902384708681106,1.9023847086811072,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,10.497047222471236,-5.502952777528762,11.0,-4.999999999999998
12/12/2016,0.36,22.0,9.002052112541199,-12.997947887458801,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,13.561976231803895,-2.4380237681961034,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,17.568362221126556,11.568362221126556,22.0,16.0
02/01/2017,0.21,-1.265403139,16.43658944226265,17.70199258126265,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.815046426682472,5.903514139682472,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.3300154456567763,1.2415477326567763,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.3098289793133735,0.04442584031337393,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,4.879596869702339,1.437258305702339,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,7.010629261336327,1.1533354903363264,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.549697047233582,-8.150670612766419,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,9.416438709497452,-17.365022630502548,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,13.772224076128007,-21.913923713871995,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,18.83225943288803,-12.700131437111967,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,26.262362213916777,1.0601354839167776,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,24.79925618385315,6.001482913853149,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,17.644211044979095,5.325180554979097,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,7.342829686589241,1.2270823225892409,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.46567117076397,4.90044902576397,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.78782692958355,7.497670352583549,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,3.7209454330086706,10.70585442400867,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.037455490033627,6.174988274033627,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,4.9167228834486005,-6.915562316551399,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,6.408578225255012,-19.393524954744983,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,11.074229301509858,-28.69769185849014,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,19.018833425559997,-34.72290571444,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,30.78194579492569,-49.000734795074294,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,43.82168987686157,-74.07305562313843,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,63.32092576686859,-92.68588463313142,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,95.15691863319397,-98.96195666680602,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,128.04506274902343,-104.1858774509765,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,151.22078570297242,-119.12221949702757,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,163.76231536605835,-90.8711740339416,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,172.67700816513062,-12.425384934869356,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,147.4876871246338,31.916390424633803,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,74.97267105926514,28.932470669265143,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,5.668662462744713,-1.2911371512552856,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,-0.25307762999340894,1.416827949006591,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-0.25307762999340894,-1.922983208993409,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-0.25307762999340894,-17.23231071999341,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,-0.25307762999340894,-32.54163821999341,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,12.641808873195648,-18.262854876804347,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,23.70699364900589,10.879451079005893,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,28.22339559831619,28.22339559831619,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,15.176732065486908,-3.49319708451309,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.1849488636386394,-35.65245352636136,0.0,-36.83740239
23/10/2017,0.47,20.49266846,7.588522522773743,-12.904145937226257,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,25.612444166851045,27.216544152851046,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,24.703976680698396,23.099876694698395,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.756223120074272,-16.24377687992573,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,-0.25307762999340894,-0.25307762999340894,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,12.999310845766068,12.999310845766068,22.0,22.0
04/12/2017,0.0,-24.999999999999996,10.136269923534392,35.136269923534385,0.0,24.999999999999996
11/12/2017,0.55,19.0,6.21035369934082,-12.789646300659179,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.7009654438090325,-0.2990345561909674,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,15.47810794178009,16.478107941780088,19.0,20.0
