Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,40.441338409407734,-174.0177923905923,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,71.32941871958613,-198.41000078041387,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,105.88133916384459,-221.5754703361555,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,142.5555294067365,-233.2272702932635,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,168.04639331023157,-199.71399748976847,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,194.83847879776417,-155.5081032022358,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,224.0501252229327,-137.60329277706734,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,237.9108323639238,-163.77006653607614,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,250.5813401214695,-178.3353574785305,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,248.49542367625594,-130.9069798237441,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,250.12260246319414,-66.97382483680587,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,256.3085052083051,1.5180541083051082,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,247.9782787447965,53.63126684479653,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,227.5092307965696,91.74312109656961,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,187.9834861992842,110.79827876928417,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,146.9776561434084,128.3733509434084,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,106.20304282280534,146.17963985280534,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,70.32784015508652,123.48508509508653,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,36.89259258907556,57.83023112907556,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,12.559758543087133,1.2777906730871322,-53.157244940000005,-64.43921281
