Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,356.0199050002289,-215.9800949997711,1295.0,723.0
14/02/2016,0.61,453.00000000000006,438.6203244955444,-14.379675504455633,834.0,380.99999999999994
21/02/2016,0.41,416.0,420.66457249649045,4.66457249649045,572.0,156.0
28/02/2016,0.44,290.0,330.05624205421447,40.056242054214465,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,258.0076864017487,-5.9923135982513145,416.0,152.0
13/03/2016,0.58,197.0,205.07645317802428,8.07645317802428,290.0,93.0
20/03/2016,0.26,118.0,170.10858198413848,52.10858198413848,264.0,146.0
27/03/2016,0.2,117.0,138.55393624744414,21.553936247444142,197.0,80.0
03/04/2016,0.2,112.0,105.03808315601349,-6.961916843986515,118.0,6.0
10/04/2016,0.53,85.0,84.42671124639512,-0.573288753604885,117.0,32.0
17/04/2016,0.2,73.0,71.35075657787323,-1.6492434221267729,112.0,39.0
24/04/2016,0.42,55.00000000000001,60.70877279014587,5.708772790145865,85.0,29.999999999999993
01/05/2016,0.31,62.0,52.96051146806717,-9.039488531932832,73.0,11.0
08/05/2016,0.0,73.0,43.72558492797852,-29.274415072021483,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,38.71326733633041,-72.2867326636696,62.0,-49.0
22/05/2016,0.0,-26.0,38.913765766792295,64.9137657667923,73.0,99.0
29/05/2016,0.0,36.0,50.01501105779648,14.015011057796478,111.0,75.0
05/06/2016,0.13,28.0,31.365757834386827,3.3657578343868266,-26.0,-54.0
12/06/2016,0.29,25.0,24.839916902332305,-0.16008309766769457,36.0,11.0
19/06/2016,0.0,18.0,17.373722307395933,-0.6262776926040665,28.0,10.0
26/06/2016,0.0,16.0,16.515118656835558,0.5151186568355577,25.0,9.0
03/07/2016,0.02,17.0,13.779914178671836,-3.220085821328164,18.0,1.0
10/07/2016,0.0,21.0,11.14448948366642,-9.85551051633358,16.0,-5.0
17/07/2016,1.0,20.0,9.765198248312473,-10.234801751687527,17.0,-3.0
24/07/2016,0.42,7.0,10.41906756668806,3.41906756668806,21.0,14.0
31/07/2016,0.14,10.0,11.576647823758126,1.576647823758126,20.0,10.0
07/08/2016,0.0,7.0,8.954518656487465,1.9545186564874655,7.0,0.0
14/08/2016,0.0,6.000000000000001,7.369893564996719,1.369893564996718,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,5.463573626126051,-0.5364263738739501,7.0,0.9999999999999991
28/08/2016,0.83,4.0,4.081095828044415,0.08109582804441473,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,3.9960893888378144,-6.003910611162185,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.7700413262581827,-26.22995867374182,4.0,-26.000000000000004
18/09/2016,0.0,31.0,4.984768055003881,-26.015231944996117,10.0,-21.0
25/09/2016,0.0,25.0,11.36924832883835,-13.63075167116165,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,15.389013063087463,14.389013063087463,31.0,30.0
09/10/2016,0.0,3.0000000000000004,16.152534004483222,13.152534004483222,25.0,22.0
16/10/2016,0.0,1.0,10.346208542757035,9.346208542757035,1.0,0.0
23/10/2016,0.0,36.0,5.085287434587479,-30.914712565412522,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,1.6265089980334044,-5.373491001966595,1.0,-6.0
06/11/2016,1.0,4.0,8.44876892336607,4.448768923366069,36.0,32.0
13/11/2016,1.0,9.0,8.693835868055821,-0.306164131944179,7.0,-2.0
20/11/2016,0.0,4.0,6.8199580218005185,2.8199580218005185,4.0,0.0
27/11/2016,0.99,11.0,6.326595238208771,-4.673404761791229,9.0,-2.0
04/12/2016,0.0,9.0,4.276629773427248,-4.723370226572752,4.0,-5.0
11/12/2016,0.0,31.0,6.077816889214516,-24.922183110785483,11.0,-20.0
18/12/2016,0.0,8.0,5.695814130995274,-2.3041858690047263,9.0,1.0
25/12/2016,0.18,26.0,11.053395570485591,-14.946604429514409,31.0,5.0
01/01/2017,1.0,4.0,9.544615421299934,5.544615421299934,8.0,4.0
