Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/10/2016,0.0,1.0,5.1339965186584,4.1339965186584,1.0,0.0
23/10/2016,0.0,36.0,2.728833417658806,-33.271166582341195,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,1.5722987138414384,-5.427701286158562,1.0,-6.0
06/11/2016,1.0,4.0,20.233689716091156,16.233689716091156,36.0,32.0
13/11/2016,1.0,9.0,14.614769522237777,5.614769522237777,7.0,-2.0
20/11/2016,0.0,4.0,4.496216261839867,0.49621626183986667,4.0,0.0
27/11/2016,0.99,11.0,3.0948107836270333,-7.905189216372967,9.0,-2.0
04/12/2016,0.0,9.0,2.1943051582074165,-6.805694841792583,4.0,-5.0
11/12/2016,0.0,31.0,6.161589864675999,-24.838410135324,11.0,-20.0
18/12/2016,0.0,8.0,6.133346160516739,-1.866653839483261,9.0,1.0
25/12/2016,0.18,26.0,20.923468523073197,-5.076531476926803,31.0,5.0
01/01/2017,1.0,4.0,12.747630297670364,8.747630297670364,8.0,4.0
08/01/2017,0.03,3.0000000000000004,16.996395285348893,13.996395285348893,26.0,23.0
15/01/2017,0.0,2.0,5.487739053114653,3.4877390531146526,4.0,2.0
22/01/2017,0.0,1.0,2.3881570293563605,1.3881570293563605,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,1.7721163989663125,-2.2278836010336875,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.0710639949142933,-1.9289360050857072,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,2.5055303625655174,-0.494469637434483,4.0,0.9999999999999996
19/02/2017,0.0,1.0,2.5729336152857543,1.5729336152857543,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.7371355510079862,2.7371355510079862,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.0964260606980323,1.0964260606980323,1.0,1.0
12/03/2017,0.0,2.0,0.8701807953488827,-1.1298192046511173,0.0,-2.0
19/03/2017,0.0,1.0,0.7371373274084926,-0.2628626725915074,0.0,-1.0
26/03/2017,0.0,0.0,1.1374318470549583,1.1374318470549583,2.0,2.0
02/04/2017,0.0,0.0,1.0560524933421611,1.0560524933421611,1.0,1.0
09/04/2017,0.0,2.0,0.7537697290569544,-1.2462302709430455,0.0,-2.0
16/04/2017,0.69,1.0,0.7054297548818588,-0.2945702451181412,0.0,-1.0
23/04/2017,0.0,0.0,1.1374318470549583,1.1374318470549583,2.0,2.0
30/04/2017,0.53,1.0,1.2983931871789693,0.29839318717896934,1.0,0.0
07/05/2017,0.0,1.0,0.7413810587352514,-0.2586189412647486,0.0,-1.0
14/05/2017,0.0,1.0,0.8005399106797576,-0.1994600893202424,1.0,0.0
21/05/2017,0.0,5.0,0.7814308590659499,-4.21856914093405,1.0,-4.0
28/05/2017,1.0,-4.0,0.7794733720636368,4.779473372063637,1.0,5.0
04/06/2017,0.0,0.0,2.9775780391287805,2.9775780391287805,5.0,5.0
11/06/2017,0.0,1.0,0.9806649375653267,-0.01933506243467331,-4.0,-5.0
18/06/2017,0.0,2.0,0.7699439698207379,-1.230056030179262,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.7534891539123655,3.753489153912366,1.0,4.0
02/07/2017,0.0,1.0,1.0816934134784342,0.08169341347843417,2.0,1.0
09/07/2017,0.0,2.0,0.6792576692579687,-1.3207423307420312,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.8239825189656019,-1.176017481034398,1.0,-1.0
23/07/2017,0.0,0.0,1.063395371160209,1.063395371160209,2.0,2.0
30/07/2017,0.0,-2.0,1.6496025436508654,3.6496025436508654,2.0,4.0
06/08/2017,0.0,0.0,0.8534655375629664,0.8534655375629664,0.0,0.0
13/08/2017,0.0,1.0,0.6746462046690285,-0.32535379533097153,-2.0,-3.0
20/08/2017,0.0,0.0,0.606778036955297,0.606778036955297,0.0,0.0
27/08/2017,0.0,-1.0,0.627390458548069,1.627390458548069,1.0,2.0
03/09/2017,0.0,1.0,0.6298784227211773,-0.37012157727882267,0.0,-1.0
10/09/2017,0.0,10.0,0.5899742444181443,-9.410025755581856,-1.0,-11.0
17/09/2017,0.0,0.0,0.6663836495371163,0.6663836495371163,1.0,1.0
24/09/2017,0.0,0.0,5.979475688214302,5.979475688214302,10.0,10.0
01/10/2017,0.0,1.0,2.6526401870417593,1.6526401870417593,0.0,-1.0
08/10/2017,0.0,0.0,1.0693037967211008,1.0693037967211008,0.0,0.0
15/10/2017,0.82,1.0,0.9599737897360325,-0.040026210263967466,1.0,0.0
22/10/2017,0.46,0.0,0.6622398532089591,0.6622398532089591,0.0,0.0
29/10/2017,1.0,0.0,1.1135912195667625,1.1135912195667625,1.0,1.0
05/11/2017,0.0,0.0,0.7317000547122955,0.7317000547122955,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7564712865439057,-2.2435287134560946,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7256005351936817,1.7256005351936818,0.0,1.0
26/11/2017,1.0,-1.0,1.0078751340162755,2.0078751340162757,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.9499028542333842,-0.050097145766615836,-1.0,-2.0
10/12/2017,0.0,1.0,0.8148449410736561,-0.18515505892634387,-1.0,-2.0
17/12/2017,0.71,0.0,0.8674584162780643,0.8674584162780643,1.0,1.0
24/12/2017,0.0,0.0,0.8335084796243906,0.8335084796243906,1.0,1.0
