Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,98.46225137875825,-228.99455812124182,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,125.05747102615356,-250.72532867384643,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,152.4804115092069,-215.27997929079314,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,187.5174644310075,-162.82911756899244,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,226.64892633600712,-135.00449166399292,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,261.1215816865611,-140.55931721343882,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,257.0369162084377,-171.87978139156235,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,233.98757308712123,-145.4148304128788,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,224.45096630208315,-92.64546099791687,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,251.25051061074257,-3.5399404892574466,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,280.91995394197227,86.57294204197228,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,257.5717741601586,121.80566446015862,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,201.83586096352101,124.650653533521,317.0964273,239.91121987
23/05/2016,16,18.6043052,142.02884255996167,123.42453735996168,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,101.30281909122169,141.2794161212217,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,65.06105904290109,118.21830398290109,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,29.163133849380166,50.10077238938017,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,13.198451180492341,1.9164833104923407,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,10.757103429524525,-32.74447085047548,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,11.210136097586677,-64.51104459241333,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,8.316817384627015,-99.623969715373,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,4.5292036576658115,-88.2641296423342,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,30.14272569070235,-0.13609361929764674,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,54.51732325529963,86.75301792529963,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,78.17093840242714,172.92114706242714,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,73.15085611909657,159.40064745909658,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,29.707248130922913,36.441690826922915,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,11.623915039554275,-16.110527660445726,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,9.916480849214718,-7.240383990785283,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,7.307030757058561,0.727743779058561,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,4.308996663149838,2.5977855921498376,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,17.50454117128752,14.951904056287521,27.7344427,25.181805585
03/10/2016,10,3.394063159,23.830891502318902,20.4368283433189,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.5144660649997,0.9085292239997012,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,9.583830026318617,-5.604428133681385,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,8.431556396422572,-8.380185443577428,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,7.227716105871387,-5.248671774128615,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,6.709455711072273,-4.814156408927726,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.563503614121862,-5.436496385878138,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,11.032465802405587,-5.967534197594416,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.454351443224251,-9.545648556775753,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,8.61908611079134,-1.3809138892086619,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,9.173847691501155,-9.826152308498848,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.565189977829084,-5.434810022170916,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.184946061805823,9.184946061805823,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,8.909961655675918,14.13655371067592,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,11.046078990919366,8.788276342919366,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.708538776381463,0.9663414243814632,16.0,6.257802648
23/01/2017,12,17.226592050000004,7.640069640243016,-9.586522409756988,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,8.20814790452767,-16.50283885547233,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.372380562277808,-23.091207077722196,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.999815522153713,-26.82561007784629,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,10.624292735685781,-24.831177004314217,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,16.292457539459466,-19.87566283054053,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,21.416377028346286,-9.960032861653715,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,23.62370090663083,-2.043604983369171,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,24.44416283100754,0.11146872100753669,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,24.401655950158016,-2.9709185798419853,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,21.48472267670743,-7.3458028532925645,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,16.96713142918557,-3.8297685108144286,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,15.08480552252613,3.9034605925261303,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,16.49790438372195,14.932114468721949,27.37257453,25.806784615
01/05/2017,11,-1.807777507,18.67641772544682,20.484195232446822,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,14.73543198906541,13.67478932606541,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,9.852592014468312,5.923529180468313,11.18134493,7.252282096
22/05/2017,10,6.797483004,9.685783207574486,2.8883002035744862,1.565789915,-5.231693089
29/05/2017,14,9.665903174,8.612207700182386,-1.0536954738176139,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,7.743527185084261,-0.8351650979157377,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.576370351185277,3.0405200221852775,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.226549960422814,7.733541584422814,6.797483004,8.304474628
26/06/2017,16,-6.549833578,6.733293700214066,13.283127278214067,9.665903174,16.215736752
03/07/2017,10,-11.59267553,7.067304414034076,18.659979944034077,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,7.228885326480456,23.864402806480456,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,7.328978842198625,22.902712642198626,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.029571850671582,15.436896319671582,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.174617918327339,7.415533058327339,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.31730958557561,-0.608184603424391,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.74664761253126,-1.3278581984687392,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,4.395902428743951,5.189782702743951,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.2349699633594975,8.441089689359497,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.393736178779304,8.555948724779304,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.344191580096185,9.462496947096184,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,5.973433857535422,9.451480267535423,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,6.739440507985019,8.980876184985018,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,6.854118202895187,6.854118202895187,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.935931442482471,-2.3344538955175276,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.503270259644277,-9.860460150355724,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.564206644361317,-3.8016776046386855,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.6678598992614075,4.481687019261408,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.045779382721558,1.231952262721558,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.675091105999872,-8.324908894000131,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,7.7072544675684345,-3.2927455324315673,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,7.309911810714528,-1.6900881892854738,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,8.267090230533555,4.2670902305335545,4.81382712,0.81382712
11/12/2017,17,-4.0,8.776229528641663,12.776229528641663,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.324358521572575,7.3243585215725755,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,7.494920813123659,-7.505079186876341,9.000000000000002,-5.999999999999998
