Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,1016.764583571167,-839.428158428833,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,1106.659346517334,-398.1411904826657,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,1154.0187397265624,-6.987981273437754,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,937.2633422167969,118.78403921679694,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,629.7786533221436,54.25795632214363,1856.192742,1280.672045
28/03/2016,43,432.130903,433.82449274139407,1.693589741394078,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,319.85350140838625,20.359428708386247,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,212.9538340447998,-18.421190355200196,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,129.08678000083924,-44.92215979916074,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,86.52560635368347,-30.117248846316542,432.130903,315.4880478
02/05/2016,18,71.56695769999999,61.83462133575439,-9.732336364245597,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,44.41576988891602,5.634522518916022,231.3750244,192.59377703
16/05/2016,33,5.995537042,33.30265131975174,27.30711427775174,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,20.558936537532805,47.3491098275328,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,5.185669440407753,64.76155305040776,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,9.998087233285904,66.6027442132859,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,11.033402348384858,28.909895728384853,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,12.526776739912034,-8.324893480087965,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,12.263922329864503,-47.31591149013549,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,9.807924934186936,-88.50007248581306,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,7.250709886593818,-129.78545111340617,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,26.982050892448424,-88.07100070755155,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,46.540637370758056,14.181968120758057,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,59.484316509132384,109.82002962913238,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,76.49271753181458,209.52281303181456,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,56.60591663864136,177.57582113864134,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,7.150851305737495,21.305991445737494,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,16.607559285736084,-15.54758085426391,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,22.493615804729462,4.532679464729462,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,14.868965016746522,11.102232472746522,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,11.186457572021485,12.783559471021485,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,44.303627339057925,42.43419432605793,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,27.371655249767304,22.035687324767306,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,6.765898290624619,1.1018662156246188,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,7.834727190999985,4.9811017279999845,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.051428803787231,3.9050542667872317,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,6.6897469526052475,0.147467655605249,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,6.70479591105938,-0.7529247919406199,5.664032075,-1.793688628
14/11/2016,15,7.0,6.828496296243667,-0.17150370375633273,2.853625463,-4.146374537
21/11/2016,21,11.0,6.861306873135566,-4.138693126864434,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,6.676617738089561,0.6766177380895622,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,6.663122217292786,-9.336877782707212,7.457720703,-8.542279296999999
12/12/2016,36,22.0,6.634371908798218,-15.365628091201781,7.0,-15.0
19/12/2016,67,15.999999999999998,7.391690459103584,-8.608309540896414,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,6.7207529103899,0.7207529103899013,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.289445554790497,10.554848693790497,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,10.05929477016449,10.14776248316449,22.0,22.088467713
16/01/2017,28,1.088467713,8.143547308001517,7.0550795950015175,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,6.880631398372651,4.6152282593726515,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,7.330683767709732,3.888345203709732,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.140965521531105,1.2836717505311048,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,6.932910531134605,-8.767457128865395,1.088467713,-14.611899947
20/02/2017,32,26.78146134,6.808892680506706,-19.972568659493295,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,6.766010425200462,-28.920137364799537,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,6.659899718770981,-24.872491151229017,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.10633447716713,-15.09589225283287,15.70036766,-9.50185907
20/03/2017,40,18.79777327,14.178367535820007,-4.619405734179994,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,16.901435601596834,4.582405111596836,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,8.960993913002014,2.845246549002014,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,4.798137828426361,3.232915683426361,25.20222673,23.637004585
17/04/2017,17,-2.709843423,6.785791961131096,9.495635384131097,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.961431088342667,13.946340079342667,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,7.0232351811647415,9.160767965164741,6.115747364,8.253280148
08/05/2017,11,11.8322852,7.10150860373497,-4.730776596265029,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.2316539859628675,-18.570449194037128,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,7.371967731528282,-32.39995342847172,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,7.048420108523369,-46.69331903147663,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.7713929845047,-70.01128760549528,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,16.35568708685875,-101.53905841314125,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,21.73956311164856,-134.26724728835146,39.77192116,-116.23488924
