Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,11.691251320581873,0.0,1954.6551641375024,0.0,1954.6551641375024
09/01/2017,-0.1750042545376067,0.0,-29.258884314270468,0.0,-29.258884314270468
16/01/2017,0.46112643197760983,0.0,77.09552526670652,0.0,77.09552526670652
23/01/2017,0.42723678805097526,0.005981234713459381,71.4295306100558,1.0,70.4295306100558
30/01/2017,4.287404391853695,-0.005981234713459381,716.8092538160868,-1.0,717.8092538160868
06/02/2017,-0.5928531861377832,-0.005981234713459381,-99.11886333497407,-1.0,-98.11886333497407
13/02/2017,1.1415896788155369,0.005981234713459381,190.86187610171092,1.0,189.86187610171092
20/02/2017,-1.330693224372645,0.783541747463179,-222.4780146778438,131.0,-353.4780146778438
27/02/2017,0.6124648092407838,0.783541747463179,102.39772197245058,131.0,-28.602278027549417
06/03/2017,1.030811186784761,0.7895229821766383,172.340868761622,132.0,40.340868761622005
13/03/2017,-2.248168141768965,0.3349491439537253,-375.8702424283709,56.0,-431.8702424283709
20/03/2017,0.6638553879296463,0.34093037866718473,110.98969021158688,57.0,53.989690211586876
27/03/2017,-2.1231984252476073,1.1663407691245793,-354.9766105098403,195.0,-549.9766105098404
03/04/2017,1.0492393684154273,1.1663407691245793,175.42186834005318,195.0,-19.57813165994682
10/04/2017,0.5226920382103578,1.1663407691245793,87.3886518838929,195.0,-107.6113481161071
17/04/2017,-7.293022194227043,0.0,-1219.317171723054,0.0,-1219.317171723054
24/04/2017,-0.7947102785956581,0.0,-132.8672618058855,0.0,-132.8672618058855
01/05/2017,-1.5985872734576754,0.0,-267.2671028709884,0.0,-267.2671028709884
08/05/2017,-0.3063811508884968,0.0,-51.22372980934139,0.0,-51.22372980934139
15/05/2017,-4.845064365880119,0.36485531752102224,-810.0441795031761,61.0,-871.0441795031761
22/05/2017,-0.9505745414409972,0.36485531752102224,-158.9261393307221,61.0,-219.9261393307221
29/05/2017,-0.6158390484467458,0.36485531752102224,-102.9618595406301,61.0,-163.9618595406301
05/06/2017,-0.18929626235915492,0.36485531752102224,-31.648358813471674,61.0,-92.64835881347167
12/06/2017,0.5698382179213795,0.36485531752102224,95.27100092545955,61.0,34.271000925459546
19/06/2017,0.38017779105648397,0.36485531752102224,63.56175760850549,61.0,2.561757608505488
26/06/2017,-8.276276295303754,0.0,-1383.7069922502646,0.0,-1383.7069922502646
03/07/2017,-0.9425933045386152,0.0,-157.5917598447571,0.0,-157.5917598447571
10/07/2017,-1.477076521826901,0.0,-246.95177377057,0.0,-246.95177377057
17/07/2017,-0.4175747478688251,0.0,-69.8141383632998,0.0,-69.8141383632998
24/07/2017,0.33286723440824423,0.0,55.65192645913121,0.0,55.65192645913121
31/07/2017,0.03947500374240018,0.0,6.599808506690239,0.0,6.599808506690239
07/08/2017,10.105821897610307,0.0,1689.5879164998323,0.0,1689.5879164998323
14/08/2017,8.860537487390705,0.0,1481.3893638803575,0.0,1481.3893638803575
21/08/2017,-12.45342651398296,0.0,-2082.082899365145,0.0,-2082.082899365145
28/08/2017,0.4707495849828034,0.0,78.70441598345751,0.0,78.70441598345751
04/09/2017,-2.7987551158368658,1.4953086783648453,-467.92263636451463,250.0,-717.9226363645146
11/09/2017,1.2296861215622892,1.4953086783648453,205.59068160210563,250.0,-44.40931839789437
18/09/2017,0.8047462258274787,1.4953086783648453,134.5451674077568,250.0,-115.4548325922432
25/09/2017,0.8671212419866641,0.005981234713459381,144.9736189144039,1.0,143.9736189144039
02/10/2017,0.2425695413363,0.0,40.55509488541781,0.0,40.55509488541781
09/10/2017,0.32524527780272094,0.0,54.37761488791468,0.0,54.37761488791468
16/10/2017,0.6296216371913055,0.0,105.266164488494,0.0,105.266164488494
23/10/2017,0.2939555590079088,0.0,49.14630057008631,0.0,49.14630057008631
30/10/2017,-0.24436903791641704,0.0,-40.85595192686908,0.0,-40.85595192686908
06/11/2017,-0.459123168555027,0.005981234713459381,-76.7606005365208,1.0,-77.7606005365208
13/11/2017,0.6977296202392298,0.0,116.65310820676393,0.0,116.65310820676393
20/11/2017,-0.5986193820002305,0.0,-100.08291108409045,0.0,-100.08291108409045
27/11/2017,0.16492962504321276,0.0,27.574511441939723,0.0,27.574511441939723
04/12/2017,0.10995076508455505,0.0,18.382620036150122,0.0,18.382620036150122
11/12/2017,0.02726156806334106,0.0,4.5578495694200445,0.0,4.5578495694200445
18/12/2017,-0.12144016311753364,0.0,-20.303527437948677,0.0,-20.303527437948677
25/12/2017,0.12413873127691569,0.0,20.75469986114577,0.0,20.75469986114577
