Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4010429558100479,0.8628654157994355,32.534629842237926,70.0,-37.465370157762074
07/01/2017,0.3758534273542379,0.012326648797134793,30.491128086783917,1.0,29.491128086783917
14/01/2017,-0.06565275757094217,0.0,-5.326083240580562,0.0,-5.326083240580562
21/01/2017,0.34909061923129364,0.0,28.319993939669658,0.0,28.319993939669658
28/01/2017,-0.027749827863238128,0.0,-2.251206172896586,0.0,-2.251206172896586
04/02/2017,-0.031006637794634872,0.012326648797134793,-2.515415041421644,1.0,-3.515415041421644
11/02/2017,-0.18742692206787667,0.012326648797134793,-15.2050184241026,1.0,-16.205018424102597
18/02/2017,-0.06918011552512757,0.024653297594269586,-5.61224033098175,2.0,-7.61224033098175
25/02/2017,0.07218474993319351,0.0,5.8559914475678205,0.0,5.8559914475678205
04/03/2017,0.1406568520625614,0.012326648797134793,11.410794156417897,1.0,10.410794156417897
11/03/2017,0.15523601905855294,0.0,12.59352980792606,0.0,12.59352980792606
18/03/2017,0.020075657744357808,0.0,1.6286387382939145,0.0,1.6286387382939145
25/03/2017,-0.10126712796000215,0.012326648797134793,-8.215300819111572,1.0,-9.215300819111572
01/04/2017,-0.06700640553373163,0.0,-5.435897999244256,0.0,-5.435897999244256
08/04/2017,-0.05960192155493832,0.0,-4.835208866240449,0.0,-4.835208866240449
15/04/2017,0.06004965324110495,0.0,4.871531121667301,0.0,4.871531121667301
22/04/2017,0.08397392523975403,0.03697994639140438,6.812388883771307,3.0,3.812388883771307
29/04/2017,0.06076601232328781,0.012326648797134793,4.929645788027339,1.0,3.929645788027339
06/05/2017,-0.007024097400608435,0.0,-0.5698302528292294,0.0,-0.5698302528292294
13/05/2017,-0.051394582651909694,0.0,-4.169388087365307,0.0,-4.169388087365307
20/05/2017,-0.018807011834839932,0.0,-1.5257197754519813,0.0,-1.5257197754519813
27/05/2017,-0.019294487914936844,0.0,-1.5652662968236473,0.0,-1.5652662968236473
03/06/2017,0.01607023315710218,0.012326648797134793,1.3036984683815724,1.0,0.30369846838157244
10/06/2017,0.042328606837291116,0.0,3.4339103461055838,0.0,3.4339103461055838
17/06/2017,0.017604457446430112,0.012326648797134793,1.4281624905645152,1.0,0.42816249056451516
24/06/2017,0.0454593310255343,0.04930659518853917,3.6878905024130217,4.0,-0.31210949758697826
01/07/2017,0.019443271329746895,0.0,1.5773363587892832,0.0,1.5773363587892832
08/07/2017,-0.011281961510765392,0.0,-0.915249691658918,0.0,-0.915249691658918
15/07/2017,-0.00025041079303995267,0.024653297594269586,-0.020314588105905813,2.0,-2.0203145881059057
22/07/2017,-0.01698076950392409,0.0,-1.377565775044317,0.0,-1.377565775044317
29/07/2017,0.0020582248568847663,0.012326648797134793,0.1669735944260195,1.0,-0.8330264055739804
05/08/2017,0.028721332918090786,0.012326648797134793,2.330019569046761,1.0,1.3300195690467609
12/08/2017,0.03179052503526948,0.012326648797134793,2.5790079330124884,1.0,1.5790079330124884
19/08/2017,0.03320360674533251,0.012326648797134793,2.693644257395437,1.0,1.693644257395437
26/08/2017,0.010970274718582688,0.024653297594269586,0.8899640850587566,2.0,-1.1100359149412435
02/09/2017,-0.003396837653977379,0.012326648797134793,-0.27556862452079756,1.0,-1.2755686245207976
09/09/2017,-0.0022829094281574154,0.024653297594269586,-0.18520114150474173,2.0,-2.185201141504742
16/09/2017,0.008686339851267155,0.08628654157994355,0.7046797547510405,6.999999999999999,-6.295320245248958
23/09/2017,0.044391545842336504,0.012326648797134793,3.601266376036841,1.0,2.601266376036841
30/09/2017,0.04931507598579955,0.14791978556561752,4.000688005101788,12.0,-7.999311994898212
07/10/2017,0.12842883009597655,0.16024643436275232,10.418795262977603,13.0,-2.5812047370223965
14/10/2017,0.09259057712489381,0.1848997319570219,7.511415198785866,14.999999999999998,-7.488584801214132
21/10/2017,0.16759516195517277,0.012326648797134793,13.596165893371488,1.0,12.596165893371488
28/10/2017,0.1324074141768205,0.25885962473983065,10.741558095465273,21.0,-10.258441904534727
04/11/2017,0.2011299047438809,0.06163324398567396,16.316673578842575,5.0,11.316673578842575
11/11/2017,0.01764134300919775,0.09861319037707834,1.431154833688318,8.0,-6.568845166311682
18/11/2017,0.12271290840507237,0.03697994639140438,9.955090830006917,3.0,6.955090830006917
25/11/2017,0.007456195612496168,0.06163324398567396,0.6048842418735323,5.0,-4.395115758126468
02/12/2017,0.06416298063422388,0.03697994639140438,5.205225012100444,3.0,2.2052250121004437
09/12/2017,0.010238857870696338,0.06163324398567396,0.830627856703134,5.0,-4.169372143296866
16/12/2017,0.0576126333542684,0.03697994639140438,4.673827761496692,3.0,1.6738277614966917
23/12/2017,0.03196383958697345,0.03697994639140438,2.5930680846852003,3.0,-0.40693191531479966
