Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8777970543253708,0.26011314488280496,40.49608741092416,12.0,28.49608741092416
08/01/2017,0.20573915811554563,0.3251414311035062,9.491523000496215,15.0,-5.5084769995037846
15/01/2017,0.44578068315936564,0.736987243834614,20.56554350731705,34.0,-13.434456492682951
22/01/2017,0.39499259387951874,0.9537481979036181,18.222497477741125,44.0,-25.777502522258875
29/01/2017,0.8294365906080354,1.2355374381933235,38.265036900695264,57.0,-18.734963099304736
05/02/2017,1.1395447325317252,1.1271569611588215,52.57149459533012,52.0,0.5714945953301225
12/02/2017,1.3000317877085703,0.9754242933105185,59.97536748683601,45.0,14.975367486836006
19/02/2017,1.072785860982233,0.7586633392415144,49.491656169806305,35.0,14.491656169806305
26/02/2017,0.8180702804766818,1.9725246820279374,37.74066616334673,91.0,-53.25933383665327
05/03/2017,1.8975768212616948,0.368493621917307,87.54237262941814,17.0,70.54237262941814
12/03/2017,0.6852788613432974,0.628606766800112,31.614497375073572,29.0,2.6144973750735723
19/03/2017,0.5029410967535632,0.5635784805794107,23.20256888117663,26.0,-2.7974311188233685
26/03/2017,0.3144574980354744,0.628606766800112,14.507109889144028,29.0,-14.492890110855972
02/04/2017,0.964862265241772,0.0,44.5127338263429,0.0,44.5127338263429
09/04/2017,-0.5317008340151783,1.1921852473795227,-24.52936398526441,55.0,-79.52936398526441
16/04/2017,1.2894315961207516,-0.28178924028970537,59.486340686167644,-13.0,72.48634068616764
23/04/2017,-0.37151132126054354,0.6069306713932116,-17.139217847430025,28.0,-45.139217847430025
30/04/2017,0.5624139666055081,0.47687409895180904,25.94627658016619,22.0,3.9462765801661916
07/05/2017,0.7008745390453468,0.4335219081380082,32.333984783174046,20.0,12.333984783174046
14/05/2017,0.237717986206287,0.5419023851725103,10.966826900504017,25.0,-14.033173099495983
21/05/2017,0.4868778019309109,0.23843704947590452,22.461508532386198,11.0,11.461508532386198
28/05/2017,0.4575015505329073,0.6719589576139128,21.106271306928523,31.0,-9.893728693071477
04/06/2017,0.37663837296999914,0.3468175265104066,17.375748071772158,16.0,1.3757480717721577
11/06/2017,0.2460981134995741,0.3901697173242074,11.353433765623247,18.0,-6.646566234376753
18/06/2017,0.4611473251911874,0.1950848586621037,21.274464636485444,9.0,12.274464636485444
25/06/2017,0.0677179235244094,0.1734087632552033,3.124083108752693,8.0,-4.875916891247307
02/07/2017,0.6489485651787777,0.368493621917307,29.93844384778774,17.0,12.938443847787742
09/07/2017,-0.011577794224598863,0.3901697173242074,-0.5341272958649722,18.0,-18.534127295864973
16/07/2017,0.3656561880611194,0.3251414311035062,16.869098479088425,15.0,1.869098479088425
23/07/2017,0.3192521563269259,0.0,14.728305551990443,0.0,14.728305551990443
30/07/2017,-0.08848203593552148,0.5852545759863111,-4.082009894981082,27.0,-31.082009894981084
06/08/2017,0.8328328012596284,0.4335219081380082,38.42171690176741,20.0,18.42171690176741
13/08/2017,0.4049058883562536,0.3901697173242074,18.67983512507308,18.0,0.6798351250730796
20/08/2017,0.19525211735079395,0.1950848586621037,9.007716273874538,9.0,0.007716273874537549
27/08/2017,0.307647694958577,-0.4118458127311078,14.192948000249151,-19.0,33.19294800024915
03/09/2017,-0.42755504363285624,-0.13005657244140248,-19.724726045298155,-6.0,-13.724726045298155
10/09/2017,-0.1979107450566669,0.368493621917307,-9.130368792972908,17.0,-26.13036879297291
17/09/2017,0.7625818530782109,0.26011314488280496,35.18077581608397,12.0,23.180775816083973
24/09/2017,0.5766968417312959,0.3034653356966058,26.605199456158005,14.0,12.605199456158005
01/10/2017,-0.6642571353293214,0.1950848586621037,-30.644685902141788,9.0,-39.64468590214179
08/10/2017,0.41495924347628316,0.13005657244140248,19.143634297908847,6.0,13.143634297908847
15/10/2017,0.3244258249768591,0.26011314488280496,14.966986391542674,12.0,2.966986391542674
22/10/2017,-0.09773615481869878,0.10838047703450206,-4.508937287090241,5.0,-9.50893728709024
29/10/2017,0.2919942673945741,0.06502828622070124,13.470796373299782,3.0,10.470796373299782
05/11/2017,-0.006263002924815991,0.13005657244140248,-0.2889359364427882,6.0,-6.288935936442789
12/11/2017,0.12732821204648373,0.23843704947590452,5.87413044906371,11.0,-5.12586955093629
19/11/2017,0.49005023531979974,1.4956505830761284,22.607864844689516,69.0,-46.392135155310484
26/11/2017,1.3488555901076773,-0.26011314488280496,62.22779355724186,-12.0,74.22779355724185
03/12/2017,-0.3197144760491674,0.5202262897656099,-14.749634103722798,24.0,-38.7496341037228
10/12/2017,0.4585345488882899,0.1734087632552033,21.15392741546612,8.0,13.153927415466121
17/12/2017,0.4308263999345693,-1.0621286749381202,19.875646044509434,-49.0,68.87564604450944
24/12/2017,-1.0099709097742682,0.06502828622070124,-46.59376565821684,3.0,-49.59376565821684
