Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1560.8287971489524,-4050.9591958510473,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2182.1669828378867,-2434.911609162113,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2909.7463115395926,-482.89555046040687,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,3572.2341944979667,970.8760564979666,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,4114.4285762309455,1871.2011562309458,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,4471.386395749932,2587.655261749932,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,3851.617810533657,2335.576364533657,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,2393.093131307373,1246.1069413073728,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,1446.7295545854283,668.7986204854284,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,1093.8292678937482,546.8568957937483,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,840.3986430036116,386.28813900361166,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,544.6095850707578,183.36094927075789,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,285.1760724881816,16.789304788181653,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,131.4249095653206,-44.09999003467942,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,82.89299757983744,-51.59627912016256,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,80.51585990707338,-64.76403899292663,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,71.42815797690898,-84.642363223091,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,64.35021249289781,-102.51093100710219,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,61.12740335999131,-116.52436234000868,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,51.27168868223667,-137.1706993177633,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,37.86520749144405,-129.03155890855595,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,27.665399597540944,-85.34950130245907,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,24.082679236077666,-35.05035619392233,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,24.657320326052456,19.406150386052456,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,25.08265062847659,20.33382056847659,188.442388,183.69355794
22/08/2016,0.21,57.62601579,29.406713992411493,-28.219301797588503,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,33.613594191280455,-42.76039001871955,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,34.60285561401755,-26.389879725982446,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,31.10510390810579,-14.506382561894206,5.25116994,-40.36031653
