Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00017808234585942745,0.02830254629518254,0.006292096265901679,1.0,0.9937079037340983
06/02/2016,-0.015393379326480047,0.02830254629518254,-0.5438867289866495,1.0,1.5438867289866494
13/02/2016,-0.004116003986170866,0.02830254629518254,-0.145428752001422,1.0,1.145428752001422
20/02/2016,-0.0024137522947689193,0.05660509259036508,-0.08528392709244578,2.0,2.085283927092446
27/02/2016,-0.01376377257205345,0.05660509259036508,-0.48630863203980423,2.0,2.4863086320398042
05/03/2016,0.0021928485461637504,0.0,0.07747884318581617,0.0,-0.07747884318581617
12/03/2016,0.031328159170486855,0.05660509259036508,1.1069024971728185,2.0,0.8930975028271815
19/03/2016,-0.021489985027044932,0.0,-0.7592951108679153,0.0,0.7592951108679153
26/03/2016,0.03877111295492858,0.0,1.3698807361911434,0.0,-1.3698807361911434
02/04/2016,0.0026467660512871014,0.05660509259036508,0.09351688797476201,2.0,1.906483112025238
09/04/2016,-0.03870135104762206,0.05660509259036508,-1.367415872903617,2.0,3.367415872903617
16/04/2016,0.0012250877382066587,0.02830254629518254,0.04328542476106415,1.0,0.9567145752389359
23/04/2016,0.0036417388384647445,0.02830254629518254,0.12867177392744397,1.0,0.871328226072556
30/04/2016,-0.01068749766314677,0.02830254629518254,-0.3776161180581099,1.0,1.37761611805811
07/05/2016,0.02214155744901669,0.1981178240662778,0.7823167999829567,7.0,6.217683200017043
14/05/2016,-0.08317218751129983,0.05660509259036508,-2.9386821469648763,2.0,4.938682146964876
21/05/2016,0.03689209569726537,0.02830254629518254,1.3034903401445856,1.0,-0.30349034014458565
28/05/2016,0.017936309493020608,0.33963055554219046,0.6337348345252456,12.0,11.366265165474754
04/06/2016,-0.1298394990150521,0.0,-4.587555397344318,0.0,4.587555397344318
11/06/2016,0.1760035659007907,0.1415127314759127,6.218647752225346,5.0,-1.2186477522253458
18/06/2016,-0.10181145723973528,1.6981527777109524,-3.597254331037519,60.0,63.59725433103752
25/06/2016,-0.8260935150919293,1.0188916666265715,-29.187957382920743,36.0,65.18795738292074
02/07/2016,0.26510058802810066,0.9339840277410238,9.366669177508747,33.0,23.633330822491253
09/07/2016,-0.13734196783419028,1.5566400462350396,-4.852636451921207,55.0,59.85263645192121
16/07/2016,-0.22697603649943154,2.0094807869579605,-8.01963307937653,71.00000000000001,79.01963307937655
23/07/2016,0.1821053422153407,1.4434298610543095,6.434238824876947,51.0,44.56576117512305
30/07/2016,0.11914539388978262,2.0660858795483255,4.209705821064683,73.0,68.79029417893531
06/08/2016,-0.5348876861512186,0.9339840277410238,-18.898924519814795,33.0,51.8989245198148
13/08/2016,1.0792206482568276,2.971767360994167,38.13157434674084,105.0,66.86842565325915
20/08/2016,-0.8671102339939826,1.5283374999398571,-30.63718101369473,54.0,84.63718101369473
27/08/2016,0.24195150119969921,0.9905891203313889,8.548753835653384,35.0,26.451246164346614
03/09/2016,0.46404044214926643,0.5377483796084682,16.395713562643376,19.0,2.604286437356624
10/09/2016,0.593958707381695,0.1415127314759127,20.98605196815081,5.0,-15.98605196815081
