Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4163679643610958,0.26011314488280496,19.20862390320299,12.0,-7.208623903202991
08/01/2017,0.13722092664266153,0.3251414311035062,6.330518668919419,15.0,8.669481331080581
15/01/2017,0.3915129665709358,0.736987243834614,18.06196915180124,34.0,15.93803084819876
22/01/2017,0.6514631455013825,0.9537481979036181,30.054450918037315,44.0,13.945549081962685
29/01/2017,0.9663007297371459,1.2355374381933235,44.57909561652565,57.0,12.420904383474351
05/02/2017,1.1769370575062352,1.1271569611588215,54.29654351546943,52.0,-2.2965435154694305
12/02/2017,1.2361009486910972,0.9754242933105185,57.025996863696875,45.0,-12.025996863696875
19/02/2017,0.883273315783728,0.7586633392415144,40.74872799750388,35.0,-5.748727997503877
26/02/2017,0.6235401255191304,1.9725246820279374,28.76625673647069,91.0,62.233743263529306
05/03/2017,1.9076251612299155,0.368493621917307,88.00594043439384,17.0,-71.00594043439384
12/03/2017,0.6609514650368703,0.628606766800112,30.492182869174016,29.0,-1.492182869174016
19/03/2017,0.5557844189357133,0.5635784805794107,25.640430552763842,26.0,0.3595694472361579
26/03/2017,0.15813264182696835,0.628606766800112,7.295254927537737,29.0,21.704745072462263
02/04/2017,0.8036032134951803,0.0,37.07324582264754,0.0,-37.07324582264754
09/04/2017,-0.24276708414748926,1.1921852473795227,-11.199760823630916,55.0,66.19976082363091
16/04/2017,1.5061143323930195,-0.28178924028970537,69.48273220432311,-13.0,-82.48273220432311
23/04/2017,-0.47948039069652376,0.6069306713932116,-22.120238063903567,28.0,50.12023806390357
30/04/2017,0.6133962929754038,0.47687409895180904,28.29828349897989,22.0,-6.298283498979892
07/05/2017,0.6899750566526363,0.4335219081380082,31.83115056934969,20.0,-11.831150569349688
14/05/2017,0.1347160596718057,0.5419023851725103,6.214959712205359,25.0,18.78504028779464
21/05/2017,0.7883255553532758,0.23843704947590452,36.36842985579029,11.0,-25.36842985579029
28/05/2017,0.25405807281166226,0.6719589576139128,11.72065669773648,31.0,19.27934330226352
04/06/2017,0.39707452924876396,0.3468175265104066,18.31854500522075,16.0,-2.3185450052207486
11/06/2017,0.29955734398196643,0.3901697173242074,13.819709609074923,18.0,4.180290390925077
18/06/2017,0.4458788240320424,0.1950848586621037,20.570071115764716,9.0,-11.570071115764716
25/06/2017,0.14420938668437566,0.1734087632552033,6.652922677138049,8.0,1.347077322861951
02/07/2017,0.552061344992735,0.368493621917307,25.468671115785487,17.0,-8.468671115785487
09/07/2017,-0.01882488377780214,0.3901697173242074,-0.868462858481855,18.0,18.868462858481855
16/07/2017,0.4048519486284187,0.3251414311035062,18.677346682075285,15.0,-3.677346682075285
23/07/2017,0.3719893247790288,0.0,17.161269951811015,0.0,-17.161269951811015
30/07/2017,-0.06371540014548877,0.5852545759863111,-2.939431615769945,27.0,29.939431615769944
06/08/2017,0.8502073027727199,0.4335219081380082,39.22326815843702,20.0,-19.223268158437023
13/08/2017,0.3105287324775502,0.3901697173242074,14.32586112251083,18.0,3.6741388774891703
20/08/2017,0.23962474918071228,0.1950848586621037,11.054793065010669,9.0,-2.054793065010669
27/08/2017,0.32071726215896385,-0.4118458127311078,14.795896407471341,-19.0,-33.79589640747134
03/09/2017,-0.5959865480630852,-0.13005657244140248,-27.495106331436315,-6.0,21.495106331436315
10/09/2017,-0.11708805395619828,0.368493621917307,-5.401713350962842,17.0,22.401713350962844
17/09/2017,0.7940407260624324,0.26011314488280496,36.63209222679726,12.0,-24.632092226797262
24/09/2017,0.645807255567315,0.3034653356966058,29.793523392673727,14.0,-15.793523392673727
01/10/2017,-0.509265116529279,0.1950848586621037,-23.494319754984954,9.0,32.49431975498496
08/10/2017,0.3182970893696163,0.13005657244140248,14.684244712647324,6.0,-8.684244712647324
15/10/2017,0.22801193513927304,0.26011314488280496,10.51905017297014,12.0,1.4809498270298604
22/10/2017,0.07512121283713499,0.10838047703450206,3.4656247551494332,5.0,1.5343752448505668
29/10/2017,0.33098643306169884,0.06502828622070124,15.26965197598881,3.0,-12.26965197598881
05/11/2017,-0.16305385458943317,0.13005657244140248,-7.522289025242354,6.0,13.522289025242355
12/11/2017,0.127935628163546,0.23843704947590452,5.902152844502553,11.0,5.097847155497447
19/11/2017,0.5003419349979484,1.4956505830761284,23.082659750550302,69.0,45.917340249449694
26/11/2017,1.455289976410836,-0.26011314488280496,67.13801305504293,-12.0,-79.13801305504293
03/12/2017,-0.3696431714046539,0.5202262897656099,-17.05303305165288,24.0,41.053033051652875
10/12/2017,0.3867482326036473,0.1734087632552033,17.842154010843167,8.0,-9.842154010843167
17/12/2017,0.2387621458175353,-1.0621286749381202,11.014997919852634,-49.0,-60.01499791985263
24/12/2017,-1.1766902988705634,0.06502828622070124,-54.28515960932583,3.0,57.28515960932583
