Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.23761096348417343,25.70136556373496,-39.72607243609502,4297.0,4336.726072436095
08/02/2016,-0.8611022986348352,25.70136556373496,-143.9673144237467,4297.0,4440.967314423747
15/02/2016,-0.32082869826238614,25.70734679844842,-53.6392088978611,4298.0,4351.639208897861
22/02/2016,-0.24898501539970375,23.996713670399036,-41.62769517126969,4012.0,4053.62769517127
29/02/2016,-0.008499803012252616,23.996713670399036,-1.4210783257051895,4012.0,4013.4210783257054
07/03/2016,-0.2061834079510813,23.996713670399036,-34.471713254641784,4012.0,4046.4717132546416
14/03/2016,-0.23276495613770676,21.16758965093275,-38.91587060008249,3539.0,3577.9158706000826
21/03/2016,0.14407923267824152,21.17357088564621,24.08854351661282,3540.0000000000005,3515.9114564833876
28/03/2016,-0.186471118143688,19.498825165877584,-31.176024195151214,3260.0000000000005,3291.1760241951515
04/04/2016,-0.004919469175364094,19.498825165877584,-0.8224838868626857,3260.0000000000005,3260.822483886863
11/04/2016,-0.20570197795875136,19.510787635304503,-34.39122318605334,3262.0000000000005,3296.3912231860536
18/04/2016,-0.23430875539742502,11.238740026590177,-39.173977719043116,1879.0,1918.173977719043
25/04/2016,0.875754978545297,11.238740026590177,146.41708953079765,1879.0,1732.5829104692023
02/05/2016,-0.08728198922948556,11.238740026590177,-14.592637375202429,1879.0,1893.5926373752025
09/05/2016,-0.2167768634874123,11.250702496017096,-36.24282842464053,1881.0,1917.2428284246405
16/05/2016,-0.23579794112647257,5.8556287844767345,-39.42295402584085,979.0000000000001,1018.4229540258409
23/05/2016,0.48870211614284287,5.8556287844767345,81.7058917689908,979.0000000000001,897.2941082310093
30/05/2016,-0.13932709593373604,5.8556287844767345,-23.294035865239117,979.0000000000001,1002.2940358652393
06/06/2016,-0.22377511461787503,5.8556287844767345,-37.412862951912096,979.0000000000001,1016.4128629519122
13/06/2016,-0.23513042695453606,5.8556287844767345,-39.311352625141026,979.0000000000001,1018.3113526251411
20/06/2016,-0.23665732030588174,5.8556287844767345,-39.566633252719434,979.0000000000001,1018.5666332527195
27/06/2016,-0.23686263419221554,-2.775292907045153,-39.60095959103747,-464.00000000000006,-424.3990404089626
04/07/2016,0.9236676148803368,-2.775292907045153,154.42758211809297,-464.00000000000006,-618.427582118093
11/07/2016,-0.0808394111923123,-2.775292907045153,-13.51550558790177,-464.00000000000006,-450.4844944120983
18/07/2016,-0.21591056150655652,-2.775292907045153,-36.09799177763412,-464.00000000000006,-427.9020082223659
25/07/2016,-0.23407291893529755,-2.775292907045153,-39.134548324708064,-464.00000000000006,-424.865451675292
01/08/2016,-0.23651512237105637,-2.775292907045153,-39.542859242563075,-464.00000000000006,-424.457140757437
08/08/2016,-0.23684351353090527,7.793548831637573,-39.597762816086096,1303.0,1342.597762816086
15/08/2016,-1.6580281645594583,15.587097663275147,-277.2049993003034,2606.0,2883.2049993003034
22/08/2016,-1.4759478455145327,0.454573838222913,-246.7630708745227,76.0,322.76307087452267
29/08/2016,1.6312925451009903,0.454573838222913,272.7350828467147,76.0,-196.7350828467147
05/09/2016,0.014311454690260267,0.39476149108831915,2.3927258126245503,66.0,63.60727418737545
12/09/2016,-0.1950734156276922,0.39476149108831915,-32.614238526490986,66.0,98.614238526491
19/09/2016,-0.2312710497695558,0.39476149108831915,-38.66610505171013,66.0,104.66610505171013
26/09/2016,-0.23613836871834537,0.0,-39.47986996513793,0.0,39.47986996513793
03/10/2016,-0.18371120498052057,0.19738074554415957,-30.71459552776304,33.0,63.71459552776304
10/10/2016,-0.2562840530001468,0.20336198025761895,-42.84801805611122,34.0,76.84801805611121
17/10/2016,-0.24030601241177385,0.6100859407728568,-40.17665648047901,102.0,142.176656480479
24/10/2016,-0.2920434391127734,0.6160671754863163,-48.82661408615138,103.0,151.82661408615138
31/10/2016,-0.245114402289989,0.376817786947941,-40.98056906852625,63.0,103.98056906852625
07/11/2016,-0.20582912071661416,0.3827990216614004,-34.41248012779761,64.0,98.41248012779761
14/11/2016,-0.2335215842637609,0.47251754236329113,-39.04237092356111,79.0,118.04237092356111
21/11/2016,-0.2485049980760503,0.3887802563748598,-41.5474412861357,65.0,106.5474412861357
28/11/2016,-0.22719598993225,0.37083655223448164,-37.984797590537305,62.0,99.98479759053731
05/12/2016,-0.23317761314195928,0.3827990216614004,-38.98486254305439,64.0,102.98486254305439
12/12/2016,-0.2380032697746123,0.3588740828075629,-39.79166195217873,60.00000000000001,99.79166195217874
19/12/2016,-0.23382654784336993,0.24523062325183462,-39.09335765025197,41.0,80.09335765025196
26/12/2016,-0.22120091347515886,0.13158716369610637,-36.98248339550988,22.0,58.98248339550988
