Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/03/2017,1.0,0.0,1.0633098169977964,1.0633098169977964,0.0,0.0
11/03/2017,0.14,0.0,0.5628715754145012,0.5628715754145012,0.0,0.0
18/03/2017,0.19,0.0,0.5475112979678437,0.5475112979678437,0.0,0.0
25/03/2017,0.32,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
01/04/2017,0.0,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
08/04/2017,0.24,0.0,0.7474030395369977,0.7474030395369977,0.0,0.0
15/04/2017,0.0,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
22/04/2017,0.0,0.0,1.0154255064159632,1.0154255064159632,0.0,0.0
29/04/2017,0.11,0.0,1.1907812064149976,1.1907812064149976,0.0,0.0
06/05/2017,0.64,0.0,0.47567671663738786,0.47567671663738786,0.0,0.0
13/05/2017,0.21,0.0,3.980178122383356,3.980178122383356,0.0,0.0
20/05/2017,0.82,0.0,1.0774930129081757,1.0774930129081757,0.0,0.0
27/05/2017,0.48,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
03/06/2017,0.0,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
10/06/2017,0.29,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
17/06/2017,0.16,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
24/06/2017,0.23,0.0,1.118850843245387,1.118850843245387,0.0,0.0
01/07/2017,0.15,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
08/07/2017,0.16,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
15/07/2017,0.12,0.0,0.5760871366311983,0.5760871366311983,0.0,0.0
22/07/2017,0.12,3.0,-0.003839729192778468,-3.0038397291927783,0.0,-3.0
29/07/2017,0.1,0.0,0.9205871013685316,0.9205871013685316,0.0,0.0
05/08/2017,0.0,2.0,0.7531427091485634,-1.2468572908514366,0.0,-2.0
12/08/2017,0.0,0.0,3.292564235332012,3.292564235332012,3.0,3.0
19/08/2017,0.28,0.0,2.0205398135629298,2.0205398135629298,0.0,0.0
26/08/2017,0.08,0.0,3.18758189691633,3.18758189691633,2.0,2.0
02/09/2017,0.13,0.0,2.747633895892501,2.747633895892501,0.0,0.0
09/09/2017,0.21,0.0,0.009044004868791672,0.009044004868791672,0.0,0.0
16/09/2017,0.0,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
23/09/2017,0.05,0.0,1.6213552220460028,1.6213552220460028,0.0,0.0
30/09/2017,0.04,0.0,-0.003839729192778468,-0.003839729192778468,0.0,0.0
07/10/2017,0.11,0.0,1.6286307541773468,1.6286307541773468,0.0,0.0
14/10/2017,0.04,0.0,2.8093397542634606,2.8093397542634606,0.0,0.0
21/10/2017,0.05,0.0,1.3781563366368412,1.3781563366368412,0.0,0.0
28/10/2017,0.0,0.0,0.780089964972958,0.780089964972958,0.0,0.0
04/11/2017,0.06,0.0,1.1826086003360152,1.1826086003360152,0.0,0.0
11/11/2017,0.04,0.0,1.588519205446914,1.588519205446914,0.0,0.0
18/11/2017,0.05,0.0,1.7553826378053428,1.7553826378053428,0.0,0.0
25/11/2017,0.0,0.0,1.3050215812289714,1.3050215812289714,0.0,0.0
02/12/2017,0.05,0.0,1.0847499815374613,1.0847499815374613,0.0,0.0
09/12/2017,0.0,0.0,1.1738608172665537,1.1738608172665537,0.0,0.0
16/12/2017,0.0,0.0,1.5870115769446642,1.5870115769446642,0.0,0.0
23/12/2017,0.0,0.0,1.360167331231162,1.360167331231162,0.0,0.0
