Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.01677431069631305,-0.15677871656111167,2.5739252144110867,-24.05682707,26.630752284411088
09/01/2017,-0.36913920254391286,0.010738244969010614,-56.642369290573356,1.6477243080000001,-58.29009359857336
16/01/2017,0.47635363119741986,0.17825520652520094,73.09383047166355,27.35227569,45.74155478166355
23/01/2017,0.28821685078377735,0.3457721680683572,44.225281913585796,53.05682706999999,-8.831545156414194
30/01/2017,0.6075628292238043,0.5132891296766837,93.22715632194716,78.76137846,14.46577786194716
06/02/2017,0.702704145213306,0.6472088560115591,107.82606512905878,99.31061989,8.515445239058778
13/02/2017,0.8156373479999868,0.5795451712922597,125.15504057606353,88.92800165,36.22703892606353
20/02/2017,0.5053996805695493,0.47828425136467934,77.55078612316379,73.39007346,4.1607126631637925
27/02/2017,0.4929356448237349,0.394723230104024,75.63824876408624,60.56809684,15.07015192408624
06/03/2017,0.39704795345773963,0.417361601235939,60.92481278290752,64.04182970000001,-3.117016917092485
13/03/2017,0.5600525339422262,0.4576998710347789,85.9369642429219,70.23151413,15.705450112921909
20/03/2017,0.55093703098342,0.5524375421936027,84.53824072262445,84.76848587,-0.23024514737555535
27/03/2017,0.7296433649946757,0.70157461458207,111.95973943062457,107.6527449,4.306994530624564
03/04/2017,0.9021771235303369,0.8024777979942842,138.43409056623707,123.1357804,15.298310166237073
10/04/2017,0.9204206984293676,0.6139776474838097,141.23346624752415,94.21147471,47.021991537524144
17/04/2017,0.40841245451131264,0.37724360799708195,62.668632623887476,57.88594549,4.782687133887478
24/04/2017,0.2891668118829071,0.1405095685755244,44.371048190962384,21.56041628,22.810631910962385
01/05/2017,0.010389676159002992,0.05759240063848505,1.5942383516898497,8.837235392,-7.242997040310151
08/05/2017,0.1463446767767663,0.12849210427720203,22.45578136533221,19.716402839999997,2.7393785253322136
15/05/2017,0.3018525512445672,0.1993918078637829,46.317604743870454,30.59557028,15.722034463870454
22/05/2017,0.3142201469597698,0.2702915114503638,48.215343913563984,41.47473772,6.740606193563984
29/05/2017,0.4108861178769829,0.3411912150369446,63.04820258799117,52.35390516,10.694297427991174
05/06/2017,0.46306593670629154,0.3427491972177297,71.05490723295046,52.59296891,18.461938322950452
12/06/2017,0.3841857684750818,0.27496545786237847,58.951181625201635,42.19192895,16.759252675201637
19/06/2017,0.2743098960011026,0.20718171844185718,42.09133660764431,31.79088898,10.30044762764431
26/06/2017,0.2313258017495929,0.13939797908650603,35.49566504679136,21.38984902,14.10581602679136
03/07/2017,0.15356874716410854,0.07161423973115486,23.564275017160636,10.98880906,12.575465957160636
10/07/2017,0.09632133099154941,0.003830500395354749,14.779975583692874,0.587769103,14.192206480692874
17/07/2017,0.022974563545494896,0.10380669345724874,3.525319726719785,15.92856306,-12.403243333280216
24/07/2017,0.33322579156224263,0.37154281897548996,51.13165497659879,57.01119094,-5.87953596340121
31/07/2017,0.7016853453322642,0.639278944428561,107.66973592127626,98.09381881,9.575917111276254
07/08/2017,0.9009021140352205,0.9070150700119723,138.23844741001398,139.17644669999999,-0.9379992899860099
14/08/2017,1.1798250119456228,0.7743749468455918,181.03762365073976,118.8235533,62.21407035073976
21/08/2017,0.5433408067674093,0.2413585753856102,83.37264212379752,37.03513868,46.337503443797516
28/08/2017,-0.2254720613229244,0.04539010964683184,-34.597440949503635,6.964861317999999,-41.56230226750363
04/09/2017,0.1576994857892922,0.18646954966835885,24.19811401621047,28.612721219999997,-4.414607203789526
11/09/2017,0.43834503578580863,0.3275489896768518,67.26162169328444,50.26058112,17.001040573284442
18/09/2017,0.4792943485069246,0.31818631163443034,73.54506728064034,48.82392994999999,24.721137330640346
25/09/2017,0.3249711729312148,0.1583815154759243,49.8650293957086,24.3027677,25.562261695708603
02/10/2017,0.051903650720262734,0.02606806227686146,7.964328175835833,4.0,3.964328175835833
09/10/2017,0.02202558972313757,0.05870266653467538,3.379704941504291,9.007599554,-5.62789461249571
16/10/2017,0.2171663612013056,0.1089077023108099,33.3229771963629,16.71128466,16.6116925363629
23/10/2017,0.19959148588025827,0.09958726951841275,30.626209767408714,15.28111579,15.345093977408714
30/10/2017,0.1444592691472354,0.08034592533702908,22.166475990884887,12.32863793,9.837838060884888
06/11/2017,0.13594760916293974,0.036960354928398526,20.860408835774432,5.671362072999999,15.189046762774433
13/11/2017,0.05806174224904682,0.006517015569215365,8.909253266681597,1.0,7.909253266681597
20/11/2017,0.06357386896436637,0.15640837366116878,9.755058629086646,24.0,-14.244941370913354
27/11/2017,0.4218756434768489,0.12382329581509194,64.73448451921404,19.0,45.734484519214035
04/12/2017,0.046233998262634524,0.19551046707646094,7.094351359390875,29.999999999999996,-22.905648640609122
11/12/2017,0.4170255404465622,0.006517015569215365,63.9902630302863,1.0,62.9902630302863
18/12/2017,-0.23839494859783278,0.019551046707646097,-36.58038653827169,3.0,-39.58038653827169
25/12/2017,0.259785909278319,0.36495287187606046,39.862711162679744,56.0,-16.137288837320256
