Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0395479480961636,0.09703579893212104,21.426070780812623,2.0,19.426070780812623
08/01/2017,0.5053494172880373,0.2425894973303026,10.415731572252872,5.0,5.415731572252872
15/01/2017,0.06879918513577932,0.2911073967963631,1.4180165648742906,6.0,-4.581983435125709
22/01/2017,0.13890363096236083,0.6307326930587868,2.862935792583671,13.0,-10.13706420741633
29/01/2017,0.2726421604267474,0.2911073967963631,5.6194139364476685,6.0,-0.3805860635523315
05/02/2017,0.3372825566336058,0.2425894973303026,6.951713910647417,5.0,1.9517139106474168
12/02/2017,0.2964926612142763,0.43666109519454466,6.110995415654388,9.0,-2.889004584345612
19/02/2017,0.365137465760885,0.38814319572848416,7.525830049924313,8.0,-0.4741699500756873
26/02/2017,0.2864904293281906,0.4851789946606052,5.904839914361869,10.0,-4.095160085638131
05/03/2017,0.45280334422410967,0.2425894973303026,9.332707087635912,5.0,4.332707087635912
12/03/2017,0.34186140535471143,0.19407159786424208,7.046088332695689,4.0,3.046088332695689
19/03/2017,0.1868274449863319,0.2425894973303026,3.850691127241037,5.0,-1.1493088727589629
26/03/2017,0.18514440518730085,0.2425894973303026,3.8160020780951984,5.0,-1.1839979219048016
02/04/2017,0.19503847604291608,0.0,4.019928277796741,0.0,4.019928277796741
09/04/2017,0.02162447661542849,0.38814319572848416,0.4457010062967658,8.0,-7.5542989937032345
16/04/2017,0.2366074120905829,0.2425894973303026,4.876703540228399,5.0,-0.12329645977160109
23/04/2017,0.230873385140575,0.14555369839818155,4.758519797463134,3.0,1.7585197974631344
30/04/2017,0.17843662806504107,0.19407159786424208,3.677748419217158,4.0,-0.3222515807828419
07/05/2017,0.24915184286999842,0.09703579893212104,5.135256175801394,2.0,3.135256175801394
14/05/2017,0.05676218214135839,0.2425894973303026,1.1699224980064307,5.0,-3.8300775019935696
21/05/2017,0.14911527548896164,0.38814319572848416,3.073407487339214,8.0,-4.926592512660786
28/05/2017,0.33755985426492807,0.0,6.957429278261719,0.0,6.957429278261719
04/06/2017,0.12227852298660558,0.2911073967963631,2.5202765233507782,6.0,-3.4797234766492218
11/06/2017,0.26175738877284915,0.19407159786424208,5.395068452127755,4.0,1.395068452127755
18/06/2017,0.20561292799233244,0.04851789946606052,4.237877778203564,1.0,3.237877778203564
25/06/2017,0.06520753794750919,-0.38814319572848416,1.3439893042592146,-8.0,9.343989304259214
02/07/2017,-0.17783110351904696,0.09703579893212104,-3.6652679830759007,2.0,-5.665267983075901
09/07/2017,-0.18927875145004303,0.04851789946606052,-3.9012148821992643,1.0,-4.901214882199264
16/07/2017,-0.09806246425029824,0.04851789946606052,-2.0211605475396843,1.0,-3.0211605475396843
23/07/2017,-0.027880771993469874,0.0,-0.5746491975188078,0.0,-0.5746491975188078
30/07/2017,0.09178931145149963,0.04851789946606052,1.8918649088612862,1.0,0.8918649088612862
06/08/2017,0.03368964796153627,0.04851789946606052,0.6943756496528259,1.0,-0.30562435034717406
13/08/2017,0.07219529531421862,0.19407159786424208,1.488013621956594,4.0,-2.5119863780434057
20/08/2017,0.2045480643198273,0.09703579893212104,4.215929926292745,2.0,2.2159299262927448
27/08/2017,0.08394962330898204,-0.7762863914569683,1.730281488540263,-16.0,17.730281488540264
03/09/2017,-0.4791155222326726,-0.04851789946606052,-9.875026072961504,-1.0,-8.875026072961504
10/09/2017,-0.3307813233574366,0.6792505925248473,-6.817717316653957,14.000000000000002,-20.817717316653958
17/09/2017,0.24340927176101768,-0.04851789946606052,5.016896329802747,-1.0,6.016896329802747
24/09/2017,0.16337438259521042,0.14555369839818155,3.367301230950752,3.0,0.3673012309507522
01/10/2017,0.31616874228544256,0.14555369839818155,6.5165381388081425,3.0,3.5165381388081425
08/10/2017,0.24307969969777737,0.09703579893212104,5.010103536485905,2.0,3.0101035364859046
15/10/2017,0.03949018353356135,0.09703579893212104,0.8139301983010563,2.0,-1.1860698016989437
22/10/2017,0.13420165015790955,-0.19407159786424208,2.7660235013221657,-4.0,6.766023501322166
29/10/2017,-0.08495649319409498,0.0,-1.751034033398832,0.0,-1.751034033398832
05/11/2017,-0.0732030881984568,0.14555369839818155,-1.5087851907039833,3.0,-4.508785190703984
12/11/2017,0.028003428977437073,0.38814319572848416,0.5771772744825066,8.0,-7.422822725517493
19/11/2017,0.2560488067231709,0.19407159786424208,5.277409152930939,4.0,1.2774091529309386
26/11/2017,0.35052818364783334,-0.14555369839818155,7.2247188667563105,-3.0,10.22471886675631
03/12/2017,0.053248184544486654,0.33962529626242366,1.097495669237187,7.000000000000001,-5.902504330762814
10/12/2017,0.21709654999997385,0.19407159786424208,4.474566137221961,4.0,0.47456613722196117
17/12/2017,0.16999879314881622,-0.04851789946606052,3.5038366256505933,-1.0,4.503836625650593
24/12/2017,0.05722738812577366,-0.2425894973303026,1.1795108352909145,-5.0,6.179510835290914
