Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,,0.0,,0.0,
09/01/2017,,0.0,,0.0,
16/01/2017,,0.0,,0.0,
23/01/2017,,0.005981234713459381,,1.0,
30/01/2017,,-0.005981234713459381,,-1.0,
06/02/2017,,-0.005981234713459381,,-1.0,
13/02/2017,,0.005981234713459381,,1.0,
20/02/2017,,0.783541747463179,,131.0,
27/02/2017,,0.783541747463179,,131.0,
06/03/2017,,0.7895229821766383,,132.0,
13/03/2017,,0.3349491439537253,,56.0,
20/03/2017,,0.34093037866718473,,57.0,
27/03/2017,,1.1663407691245793,,195.0,
03/04/2017,,1.1663407691245793,,195.0,
10/04/2017,,1.1663407691245793,,195.0,
17/04/2017,,0.0,,0.0,
24/04/2017,,0.0,,0.0,
01/05/2017,,0.0,,0.0,
08/05/2017,,0.0,,0.0,
15/05/2017,,0.36485531752102224,,61.0,
22/05/2017,,0.36485531752102224,,61.0,
29/05/2017,,0.36485531752102224,,61.0,
05/06/2017,,0.36485531752102224,,61.0,
12/06/2017,,0.36485531752102224,,61.0,
19/06/2017,,0.36485531752102224,,61.0,
26/06/2017,,0.0,,0.0,
03/07/2017,,0.0,,0.0,
10/07/2017,,0.0,,0.0,
17/07/2017,,0.0,,0.0,
24/07/2017,,0.0,,0.0,
31/07/2017,,0.0,,0.0,
07/08/2017,,0.0,,0.0,
14/08/2017,,0.0,,0.0,
21/08/2017,,0.0,,0.0,
28/08/2017,,0.0,,0.0,
04/09/2017,,1.4953086783648453,,250.0,
11/09/2017,,1.4953086783648453,,250.0,
18/09/2017,,1.4953086783648453,,250.0,
25/09/2017,,0.005981234713459381,,1.0,
02/10/2017,,0.0,,0.0,
09/10/2017,,0.0,,0.0,
16/10/2017,,0.0,,0.0,
23/10/2017,,0.0,,0.0,
30/10/2017,,0.0,,0.0,
06/11/2017,,0.005981234713459381,,1.0,
13/11/2017,,0.0,,0.0,
20/11/2017,,0.0,,0.0,
27/11/2017,,0.0,,0.0,
04/12/2017,,0.0,,0.0,
11/12/2017,,0.0,,0.0,
18/12/2017,,0.0,,0.0,
25/12/2017,,0.0,,0.0,
