Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.46379075008846016,70.144091391831,-15.511685704638587,2346.0,2361.5116857046387
08/02/2016,-0.752073505749249,70.144091391831,-25.15342931212616,2346.0,2371.1534293121263
15/02/2016,1.5895916289636964,70.173990834027,53.16459145100757,2346.9999999999995,2293.835408548992
22/02/2016,-0.46325804389590175,45.05845938938163,-15.493869111637748,1507.0,1522.4938691116377
29/02/2016,-0.011567545350261055,45.05845938938163,-0.3868816439594351,1507.0,1507.3868816439594
07/03/2016,-3.557781445423836,45.08835883157764,-118.99156586603617,1507.9999999999998,1626.991565866036
14/03/2016,-0.46325804389590175,20.839911210616453,-15.493869111637748,696.9999999999999,712.4938691116377
21/03/2016,-0.02701602493443983,20.839911210616453,-0.9035628409833112,696.9999999999999,697.9035628409832
28/03/2016,-3.4509283178953902,9.597720944918052,-115.41781600047119,321.0,436.4178160004712
04/04/2016,-0.2624278093015654,9.597720944918052,-8.777013550326947,321.0,329.77701355032696
11/04/2016,-1.8481314049687074,9.597720944918052,-61.8115680169966,321.0,382.8115680169966
18/04/2016,-0.4627253377033451,2.989944219600639,-15.476052518636966,99.99999999999999,115.47605251863695
25/04/2016,-0.34499726914804346,2.989944219600639,-11.538585465454737,99.99999999999999,111.53858546545473
02/05/2016,-1.2770198612821881,2.989944219600639,-42.71049114932175,99.99999999999999,142.71049114932174
09/05/2016,-0.4627253377033445,3.0198436617966453,-15.476052518636946,100.99999999999999,116.47605251863693
16/05/2016,-0.46325804389590264,-0.687687170508147,-15.493869111637776,-22.999999999999996,-7.50613088836222
23/05/2016,-0.39298517922173287,-0.687687170508147,-13.143562232549712,-22.999999999999996,-9.856437767450284
30/05/2016,-0.91961457265256,-0.687687170508147,-30.756914012776832,-22.999999999999996,7.756914012776836
06/06/2016,-0.4627253377033445,-0.687687170508147,-15.476052518636946,-22.999999999999996,-7.5239474813630505
13/06/2016,-0.4627253377033445,-0.687687170508147,-15.476052518636946,-22.999999999999996,-7.5239474813630505
20/06/2016,-0.46272533770334456,-0.5680894017241214,-15.476052518636948,-18.999999999999996,-3.5239474813630487
27/06/2016,-0.46485616247357653,1.9434637427404153,-15.547318890640254,64.99999999999999,80.54731889064024
04/07/2016,-0.4927342954604934,1.9434637427404153,-16.479715314766203,64.99999999999999,81.4797153147662
11/07/2016,-0.15321972693129537,1.9434637427404153,-5.124501183897023,64.99999999999999,70.12450118389701
18/07/2016,-0.4627253377033445,1.9434637427404153,-15.476052518636946,64.99999999999999,80.47605251863693
25/07/2016,-0.4627253377033445,1.9434637427404153,-15.476052518636946,64.99999999999999,80.47605251863693
01/08/2016,-0.46272533770334445,2.003262627132428,-15.476052518636944,66.99999999999999,82.47605251863693
08/08/2016,-0.46379075008846016,-2.5414525866605433,-15.511685704638587,-85.0,-69.48831429536142
15/08/2016,-0.3743848152256817,-5.05300573112508,-12.521464874541623,-169.0,-156.47853512545836
22/08/2016,-0.9780357894017113,0.2690949797640575,-32.710837312287566,8.999999999999998,41.710837312287566
29/08/2016,-0.8670526507507041,0.2690949797640575,-28.99895740752363,8.999999999999998,37.998957407523626
05/09/2016,0.19313178988504554,0.20929609537204474,6.459377690692897,7.0,0.5406223093071034
12/09/2016,-0.46165992531822864,0.20929609537204474,-15.440419332635296,7.0,22.440419332635294
19/09/2016,-0.47009451891220283,0.20929609537204474,-15.722518026606943,7.0,22.72251802660694
26/09/2016,-0.4627253377033445,0.02989944219600639,-15.476052518636946,0.9999999999999999,16.476052518636944
03/10/2016,-0.45952910054799695,0.14949721098003194,-15.369152960631999,4.999999999999999,20.369152960631997
10/10/2016,-0.48696370610015116,0.17939665317603834,-16.286715414550237,5.999999999999999,22.286715414550237
