Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.02186809082784522,0.01330528402058008,9.861386255575093,6.0,3.861386255575093
09/01/2017,-0.01687048482209288,0.01330528402058008,-7.607722524073123,6.0,-13.607722524073123
16/01/2017,0.02349868787576545,0.01330528402058008,10.596701809334677,6.0,4.596701809334677
23/01/2017,0.016741702072006596,0.01330528402058008,7.549648115490598,6.0,1.5496481154905979
30/01/2017,-0.0028807731120815225,0.0665264201029004,-1.2990807746571924,30.0,-31.29908077465719
06/02/2017,0.07925750149183905,0.0665264201029004,35.741064092692824,30.0,5.741064092692824
13/02/2017,0.07388055681847279,0.0665264201029004,33.31633809734417,30.0,3.316338097344172
20/02/2017,0.11531098557818154,0.07539660944995379,51.99933442976029,34.0,17.99933442976029
27/02/2017,0.06857746027220465,0.07539660944995379,30.924913815953925,34.0,-3.075086184046075
06/03/2017,0.1062895167487423,0.07761415678671713,47.931115149892904,34.99999999999999,12.93111514989291
13/03/2017,0.07083079273320363,0.055438683419083666,31.941051069775913,25.0,6.941051069775913
20/03/2017,0.03886236584578598,0.055438683419083666,17.524931802586956,25.0,-7.475068197413044
27/03/2017,0.04487385166993918,0.055438683419083666,20.235803279597835,25.0,-4.764196720402165
03/04/2017,0.03997465381460307,0.055438683419083666,18.026516571659144,25.0,-6.973483428340856
10/04/2017,0.06157858844148615,0.05987377809261036,27.76878194237967,27.0,0.7687819423796682
17/04/2017,0.06145800631478263,0.00665264201029004,27.714405593922766,3.0,24.714405593922766
24/04/2017,-0.01665832086472204,0.00665264201029004,-7.512047471796446,3.0,-10.512047471796446
01/05/2017,-0.0007383268363968694,0.00665264201029004,-0.33294749751520747,3.0,-3.3329474975152076
08/05/2017,-0.008050700639333353,0.00665264201029004,-3.630452665368519,3.0,-6.630452665368519
15/05/2017,0.002529519097089078,0.011087736683816733,1.1406832472767297,5.0,-3.85931675272327
22/05/2017,0.008373975864337111,0.011087736683816733,3.776233194895162,5.0,-1.2237668051048378
29/05/2017,0.005035422276404562,0.011087736683816733,2.270716928078787,5.0,-2.729283071921213
05/06/2017,0.025115481168130477,0.011087736683816733,11.325792578023673,5.0,6.325792578023673
12/06/2017,0.017393640202612096,0.011087736683816733,7.843638741890054,5.0,2.8436387418900537
19/06/2017,0.003926218183383091,0.01330528402058008,1.7705228286642394,6.0,-4.229477171335761
26/06/2017,-0.0005902577150567884,-0.022175473367633466,-0.26617592565952053,-10.0,9.733824074340479
03/07/2017,-0.024723415506345766,-0.022175473367633466,-11.148991093209846,-10.0,-1.1489910932098457
10/07/2017,-0.03837692569731098,-0.022175473367633466,-17.306023218121954,-10.0,-7.306023218121954
17/07/2017,-0.04109273333152066,-0.022175473367633466,-18.530713031586576,-10.0,-8.530713031586576
24/07/2017,0.012346546525934103,-0.022175473367633466,5.56765861149764,-10.0,15.56765861149764
31/07/2017,-0.025551781374320216,-0.022175473367633466,-11.52254157136266,-10.0,-1.5225415713626607
07/08/2017,-0.043277778289189994,0.008870189347053387,-19.51605612728732,4.0,-23.51605612728732
14/08/2017,0.02472528494616715,0.017740378694106773,11.149834114592249,8.0,3.149834114592249
21/08/2017,0.034181641577505556,-0.00665264201029004,15.414165465976417,-3.0,18.414165465976417
28/08/2017,-0.0013701096839464078,-0.004435094673526693,-0.6178491260286562,-2.0,1.382150873971344
04/09/2017,-0.0026234430814108924,-0.011087736683816733,-1.1830381421485128,-5.0,3.8169618578514872
11/09/2017,-0.05980233740780234,-0.011087736683816733,-26.96778391891634,-5.0,-21.96778391891634
18/09/2017,0.011081140992013298,-0.011087736683816733,4.997025681619467,-5.0,9.997025681619467
25/09/2017,-0.05771730447384325,0.0022175473367633466,-26.027541111291622,1.0,-27.027541111291622
02/10/2017,0.08201597968544315,0.0,36.98499613773781,0.0,36.98499613773781
09/10/2017,-0.011472707881312473,0.0,-5.173602245649299,0.0,-5.173602245649299
16/10/2017,0.011233351854684263,0.035480757388213546,5.0656649661783835,16.0,-10.934335033821617
23/10/2017,0.02718874868479737,0.03769830472497689,12.260729786486136,17.0,-4.739270213513864
30/10/2017,0.048784831502255946,0.00665264201029004,21.999454394268106,3.0,18.999454394268106
06/11/2017,0.0032896028616186263,0.00665264201029004,1.483442002379085,3.0,-1.516557997620915
13/11/2017,0.026215071493565004,0.03769830472497689,11.821651361827337,17.0,-5.178348638172663
20/11/2017,0.009858133248314388,0.024393020704396813,4.44551197842882,11.0,-6.55448802157118
27/11/2017,0.049585533310639994,0.01995792603087012,22.36052980181847,9.0,13.360529801818469
04/12/2017,0.010244205753039914,0.008870189347053387,4.619610857097641,4.0,0.6196108570976406
11/12/2017,0.007037721420217273,-0.008870189347053387,3.1736510439002763,-4.0,7.173651043900277
18/12/2017,-0.022535783478616872,0.0022175473367633466,-10.162481361732418,1.0,-11.162481361732418
25/12/2017,-0.0205872050152501,0.0332632100514502,-9.283772514772313,15.0,-24.283772514772313
