Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/08/2017,0.0,0.0,3.33358780990541,3.33358780990541,0.0,0.0
02/09/2017,0.24,0.0,3.572334803275764,3.572334803275764,0.0,0.0
09/09/2017,0.05,0.0,3.59149532591179,3.59149532591179,0.0,0.0
16/09/2017,0.05,0.0,3.573325751643628,3.573325751643628,0.0,0.0
23/09/2017,0.07,0.0,3.568699450906366,3.568699450906366,0.0,0.0
30/09/2017,0.03,0.0,3.55034393709898,3.55034393709898,0.0,0.0
07/10/2017,0.08,0.0,3.6065889289453628,3.6065889289453628,0.0,0.0
14/10/2017,0.02,0.0,3.6095764617100357,3.6095764617100357,0.0,0.0
21/10/2017,0.02,0.0,3.6044545305371285,3.6044545305371285,0.0,0.0
28/10/2017,0.0,0.0,3.6169081046171487,3.6169081046171487,0.0,0.0
04/11/2017,0.07,0.0,3.621078775357455,3.621078775357455,0.0,0.0
11/11/2017,0.05,0.0,3.64165618853271,3.64165618853271,0.0,0.0
18/11/2017,0.04,0.0,3.6298360588997602,3.6298360588997602,0.0,0.0
25/11/2017,0.02,0.0,3.620122827373445,3.620122827373445,0.0,0.0
02/12/2017,0.04,0.0,3.609022080630064,3.609022080630064,0.0,0.0
09/12/2017,0.0,0.0,3.6225491039827467,3.6225491039827467,0.0,0.0
16/12/2017,0.0,0.0,3.6274538452737035,3.6274538452737035,0.0,0.0
23/12/2017,0.0,0.0,3.637790208633989,3.637790208633989,0.0,0.0
