Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.55,61.0,81.55234519855976,20.552345198559763,90.0,29.0
14/08/2016,0.39,77.0,52.04700454921723,-24.952995450782772,61.0,-16.0
21/08/2016,0.71,61.99999999999999,54.965326142323015,-7.034673857676978,77.0,15.000000000000007
28/08/2016,1.0,77.0,48.9813258361578,-28.0186741638422,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,60.24373021879196,-13.75626978120804,77.0,3.0
11/09/2016,0.48,46.99999999999999,58.82172197185755,11.821721971857556,74.0,27.000000000000007
18/09/2016,0.56,45.0,41.72162279986143,-3.2783772001385714,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,34.57222998561859,-11.427770014381409,45.0,-1.0
02/10/2016,0.23,27.999999999999996,32.38214111712575,4.382141117125752,46.0,18.000000000000004
09/10/2016,0.52,17.0,23.615262263798712,6.615262263798712,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,14.396933617842198,101.3969336178422,17.0,104.0
23/10/2016,0.33,36.0,8.463026968288421,-27.53697303171158,-87.0,-123.0
30/10/2016,0.18,29.0,19.98459747312069,-9.01540252687931,36.0,7.0
06/11/2016,0.72,30.0,35.132992451518774,5.132992451518774,29.0,-1.0
13/11/2016,0.5,5.0,24.47039990130067,19.47039990130067,30.0,25.0
20/11/2016,0.0,15.0,8.949479420918227,-6.050520579081773,5.0,-10.0
27/11/2016,0.74,10.0,8.54847340978086,-1.4515265902191405,15.0,5.0
04/12/2016,0.0,12.0,9.18314293821156,-2.81685706178844,10.0,-2.0
11/12/2016,0.51,32.0,9.146592357686162,-22.85340764231384,12.0,-20.0
18/12/2016,0.48,13.999999999999998,20.7264936676383,6.726493667638303,32.0,18.0
25/12/2016,0.08,20.0,15.020592025902868,-4.979407974097132,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,14.180891824367642,12.180891824367642,20.0,18.0
08/01/2017,0.0,5.0,4.970676247575879,-0.029323752424120997,2.0,-3.0
15/01/2017,0.0,6.0,3.841242486124486,-2.158757513875514,5.0,-1.0
22/01/2017,0.09,13.0,4.029233748369664,-8.970766251630337,6.0,-7.0
29/01/2017,0.14,6.0,8.319502794396877,2.319502794396877,13.0,7.0
05/02/2017,0.0,5.0,6.139022089734674,1.1390220897346737,6.0,1.0
12/02/2017,0.4,9.0,4.226714009135216,-4.773285990864784,5.0,-4.0
19/02/2017,0.34,8.0,6.367168376013637,-1.6328316239863634,9.0,1.0
26/02/2017,0.09,10.0,7.187035538694262,-2.8129644613057376,8.0,-2.0
05/03/2017,0.38,5.0,7.398724727073311,2.3987247270733114,10.0,5.0
12/03/2017,0.29,4.0,5.547539543953538,1.5475395439535378,5.0,1.0
19/03/2017,0.0,5.0,4.323885334350914,-0.6761146656490862,4.0,-1.0
26/03/2017,0.0,5.0,3.9822079842433333,-1.0177920157566667,5.0,0.0
02/04/2017,0.48,0.0,3.9749539495445787,3.9749539495445787,5.0,5.0
09/04/2017,0.0,8.0,3.7375557668574153,-4.262444233142585,0.0,-8.0
16/04/2017,0.18,5.0,4.906079128473252,-0.09392087152674833,8.0,3.0
23/04/2017,0.1,3.0,5.04690488376692,2.0469048837669197,5.0,2.0
30/04/2017,0.26,4.0,3.721425452179462,-0.27857454782053814,3.0,-1.0
07/05/2017,0.44,2.0,3.906743480248004,1.906743480248004,4.0,2.0
14/05/2017,0.0,5.0,4.055261233468354,-0.9447387665316462,2.0,-3.0
21/05/2017,0.0,8.0,3.9296385761730375,-4.070361423826963,5.0,-3.0
28/05/2017,0.27,0.0,5.478182876363396,5.478182876363396,8.0,8.0
04/06/2017,0.0,6.0,3.77801945361495,-2.22198054638505,0.0,-6.0
11/06/2017,0.25,4.0,4.018521462656557,0.018521462656557297,6.0,2.0
18/06/2017,0.14,1.0,4.397975751753151,3.397975751753151,4.0,3.0
25/06/2017,0.26,-8.0,3.5155302163213493,11.515530216321348,1.0,9.0
02/07/2017,0.68,2.0,3.4477979439012705,1.4477979439012705,-8.0,-10.0
09/07/2017,0.0,1.0,4.18225091343373,3.1822509134337302,2.0,1.0
16/07/2017,0.0,1.0,4.474552055808156,3.4745520558081564,1.0,0.0
23/07/2017,0.0,0.0,3.314226530433446,3.314226530433446,1.0,1.0
30/07/2017,0.15,1.0,3.247743958135694,2.247743958135694,0.0,-1.0
06/08/2017,0.0,1.0,3.5169608142986895,2.5169608142986895,1.0,0.0
13/08/2017,0.37,4.0,3.5537276122942565,-0.4462723877057435,1.0,-3.0
20/08/2017,1.0,2.0,4.157855501682311,2.1578555016823113,4.0,2.0
27/08/2017,0.0,-16.0,5.710195278429985,21.710195278429985,2.0,18.0
03/09/2017,0.05,-1.0,4.011245929061621,5.011245929061621,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,3.2827017775811256,-10.717298222418872,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,10.44429398689866,11.44429398689866,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,5.433936305259168,2.4339363052591683,-1.0,-4.0
01/10/2017,0.06,3.0,4.162357063415646,1.1623570634156462,3.0,0.0
08/10/2017,0.0,2.0,3.8630970354743304,1.8630970354743304,3.0,1.0
15/10/2017,0.0,2.0,3.5420202348150314,1.5420202348150314,2.0,0.0
22/10/2017,0.0,-4.0,3.2819640583150087,7.281964058315008,2.0,6.0
29/10/2017,0.0,0.0,3.535700787845999,3.535700787845999,-4.0,-4.0
05/11/2017,0.13,3.0,3.451699072176963,0.45169907217696315,0.0,-3.0
12/11/2017,0.0,8.0,4.077671375720948,-3.922328624279052,3.0,-5.0
19/11/2017,0.0,4.0,5.562890984335541,1.5628909843355414,8.0,4.0
26/11/2017,0.3,-3.0,4.098325365282595,7.098325365282595,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.5323294537976384,-3.4676705462023607,-3.0,-10.0
10/12/2017,0.02,4.0,4.241047630346566,0.24104763034656607,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,4.5144970049135384,5.5144970049135384,4.0,5.0
24/12/2017,0.33,-5.0,3.434725079387426,8.434725079387427,-1.0,4.0
