Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/09/2016,0.3,108.0,73.90435810240388,-34.095641897596124,106.0,-2.0
02/10/2016,0.15,72.0,74.31569873569488,2.3156987356948804,108.0,36.0
09/10/2016,0.34,34.0,65.68327599263549,31.683275992635487,72.0,38.0
16/10/2016,0.51,72.0,30.66385071029365,-41.33614928970635,34.0,-38.0
23/10/2016,0.15,91.0,43.85822228751183,-47.14177771248817,72.0,-19.0
30/10/2016,0.08,46.0,66.02303417144537,20.023034171445374,91.0,45.0
06/11/2016,0.54,41.0,43.48452073830724,2.484520738307239,46.0,5.0
13/11/2016,0.22,37.0,32.243111114413736,-4.756888885586264,41.0,4.0
20/11/2016,0.1,-29.0,25.136281183122396,54.13628118312239,37.0,66.0
27/11/2016,0.43,96.0,11.34482017514035,-84.65517982485964,-29.0,-125.0
04/12/2016,0.13,30.0,58.3898345182085,28.389834518208502,96.0,66.0
11/12/2016,0.11,85.0,41.61795984146118,-43.38204015853882,30.0,-55.0
18/12/2016,0.21,26.0,58.86074653648257,32.86074653648257,85.0,59.0
25/12/2016,0.04,20.0,27.459884172750712,7.459884172750712,26.0,6.0
01/01/2017,0.05,12.0,17.42721490730047,5.4272149073004705,20.0,8.0
08/01/2017,0.0,15.0,7.519244356395304,-7.480755643604696,12.0,-3.0
15/01/2017,0.04,34.0,10.26795959992215,-23.73204040007785,15.0,-19.0
22/01/2017,0.02,44.0,21.301010302957298,-22.698989697042702,34.0,-10.0
29/01/2017,0.04,57.0,30.958479385302663,-26.041520614697337,44.0,-13.0
05/02/2017,0.02,52.0,40.63232894864619,-11.36767105135381,57.0,5.0
12/02/2017,0.18,45.0,39.47729192978561,-5.522708070214392,52.0,7.0
19/02/2017,0.15,35.0,34.179992313520316,-0.8200076864796841,45.0,10.0
26/02/2017,0.09,91.0,26.468519974097013,-64.531480025903,35.0,-56.0
05/03/2017,0.0,17.0,59.436744413716795,42.436744413716795,91.0,74.0
12/03/2017,0.39,29.0,26.346643915879728,-2.653356084120272,17.0,-12.0
19/03/2017,0.38,26.0,21.526998795546294,-4.4730012044537055,29.0,3.0
26/03/2017,0.0,29.0,17.403355005735754,-11.596644994264246,26.0,-3.0
02/04/2017,0.23,0.0,21.229898062048555,21.229898062048555,29.0,29.0
09/04/2017,0.0,55.0,9.722943572512715,-45.27705642748728,0.0,-55.0
16/04/2017,0.33,-13.0,31.747451013382673,44.74745101338267,55.0,68.0
23/04/2017,0.14,28.0,16.135700461395977,-11.864299538604023,-13.0,-41.0
30/04/2017,0.12,22.0,16.57440147506833,-5.425598524931669,28.0,6.0
07/05/2017,0.42,20.0,18.83407741714835,-1.1659225828516497,22.0,2.0
14/05/2017,0.06,25.0,16.753379609566927,-8.246620390433073,20.0,-5.0
21/05/2017,0.33,11.0,18.169011190071704,7.1690111900717035,25.0,14.0
28/05/2017,0.38,31.0,12.359313519470692,-18.640686480529308,11.0,-20.0
04/06/2017,0.06,16.0,20.896062924378516,4.896062924378516,31.0,15.0
11/06/2017,0.0,18.0,15.607991593194605,-2.3920084068053953,16.0,-2.0
18/06/2017,0.06,9.0,12.611728839763702,3.6117288397637015,18.0,9.0
25/06/2017,0.0,8.0,8.926476025144309,0.9264760251443089,9.0,1.0
02/07/2017,0.47,17.0,8.152547106700093,-8.847452893299907,8.0,-9.0
09/07/2017,0.0,18.0,12.883131439105272,-5.116868560894728,17.0,-1.0
16/07/2017,0.0,15.0,14.43940912370503,-0.5605908762949703,18.0,3.0
23/07/2017,0.07,0.0,11.546756968523264,11.546756968523264,15.0,15.0
30/07/2017,0.0,27.0,8.223244129775912,-18.776755870224086,0.0,-27.0
06/08/2017,0.32,20.0,15.528451255213618,-4.471548744786382,27.0,7.0
13/08/2017,0.17,18.0,18.42034171940386,0.42034171940386145,20.0,2.0
20/08/2017,0.0,9.0,14.813264660980105,5.813264660980105,18.0,9.0
27/08/2017,0.17,-19.0,9.048805798212141,28.048805798212143,9.0,28.0
03/09/2017,0.0,-6.0,7.925043481488973,13.925043481488974,-19.0,-13.0
10/09/2017,0.0,17.0,7.314007818644792,-9.685992181355207,-6.0,-23.0
17/09/2017,0.48,12.0,13.711562510247827,1.711562510247827,17.0,5.0
24/09/2017,0.94,14.0,14.08756013157487,0.08756013157486997,12.0,-2.0
01/10/2017,0.0,9.0,15.725358000776172,6.725358000776172,14.0,5.0
08/10/2017,0.12,6.0,10.273016458165497,4.273016458165497,9.0,3.0
15/10/2017,0.22,12.0,8.144334180458486,-3.855665819541514,6.0,-6.0
22/10/2017,0.0,5.0,9.024658543908744,4.024658543908744,12.0,7.0
29/10/2017,0.27,3.0,8.4695714217107,5.4695714217107,5.0,2.0
05/11/2017,0.0,6.0,7.826558486157507,1.8265584861575066,3.0,-3.0
12/11/2017,0.0,11.0,7.76392108869955,-3.2360789113004502,6.0,-5.0
19/11/2017,0.29,69.0,8.70712070618093,-60.29287929381907,11.0,-58.0
26/11/2017,0.21,-12.0,42.54538599341869,54.54538599341869,69.0,81.0
03/12/2017,0.14,24.0,18.97456678338587,-5.025433216614129,-12.0,-36.0
10/12/2017,0.01,8.0,15.074703407225012,7.074703407225012,24.0,16.0
17/12/2017,0.1,-49.0,10.584993539187163,59.58499353918717,8.0,57.0
24/12/2017,0.0,3.0,8.149736824413687,5.1497368244136865,-49.0,-52.0
