Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/10/2017,0.21,1.0,8.41341903244257,7.413419032442571,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,8.914488955829144,4.914488955829144,1.0,-3.0
21/10/2017,0.06,5.0,8.20563200433731,3.2056320043373105,4.0,-1.0
28/10/2017,0.07,13.0,8.740402275967599,-4.2595977240324014,5.0,-8.0
04/11/2017,0.1,5.0,9.867394223299026,4.867394223299026,13.0,8.0
11/11/2017,0.07,1.0,9.263788305094241,8.263788305094241,5.0,4.0
18/11/2017,0.06,6.0,8.27024747872591,2.27024747872591,1.0,-5.0
25/11/2017,0.08,2.0,8.573295815827846,6.573295815827846,6.0,4.0
02/12/2017,0.06,2.0,8.818093265769482,6.818093265769482,2.0,0.0
09/12/2017,0.01,6.0,8.327241926336288,2.3272419263362885,2.0,-4.0
16/12/2017,0.04,0.0,8.742600854463577,8.742600854463577,6.0,6.0
23/12/2017,0.36,0.0,8.756192066984177,8.756192066984177,0.0,0.0
