Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3928751984836111,0.26011314488280496,18.12481404554726,12.0,-6.124814045547261
08/01/2017,0.20499779997707362,0.3251414311035062,9.45732135464832,15.0,5.54267864535168
15/01/2017,0.36160712577025517,0.736987243834614,16.682299970646024,34.0,17.317700029353976
22/01/2017,0.723283395785656,0.9537481979036181,33.36778982599442,44.0,10.632210174005579
29/01/2017,0.9853684005486034,1.2355374381933235,45.458759156177145,57.0,11.541240843822855
05/02/2017,1.2325753574416454,1.1271569611588215,56.863348047880656,52.0,-4.863348047880656
12/02/2017,1.2612956494269578,0.9754242933105185,58.188323392663904,45.0,-13.188323392663904
19/02/2017,0.9252203526956916,0.7586633392415144,42.68390295058192,35.0,-7.683902950581917
26/02/2017,0.6716301940787345,1.9725246820279374,30.9848328986837,91.0,60.0151671013163
05/03/2017,1.9688585612525926,0.368493621917307,90.83086802735802,17.0,-73.83086802735802
12/03/2017,0.654689120785026,0.628606766800112,30.203277319798605,29.0,-1.2032773197986053
19/03/2017,0.5651686565375935,0.5635784805794107,26.073360811914334,26.0,-0.07336081191433408
26/03/2017,0.2315494530638381,0.628606766800112,10.682249211272902,29.0,18.317750788727096
02/04/2017,0.8191121188267952,0.0,37.78873009416804,0.0,-37.78873009416804
09/04/2017,-0.22202792791519638,1.1921852473795227,-10.242985360016249,55.0,65.24298536001625
16/04/2017,1.519491233993864,-0.28178924028970537,70.0998591060891,-13.0,-83.0998591060891
23/04/2017,-0.47897151413468947,0.6069306713932116,-22.096761669641513,28.0,50.09676166964151
30/04/2017,0.5994047665605567,0.47687409895180904,27.652801637408416,22.0,-5.652801637408416
07/05/2017,0.746824004521075,0.4335219081380082,34.45380685505423,20.0,-14.453806855054232
14/05/2017,0.11200985360804791,0.5419023851725103,5.1674368240873525,25.0,19.832563175912647
21/05/2017,0.8051234169626516,0.23843704947590452,37.14337853976907,11.0,-26.143378539769067
28/05/2017,0.2506859253482991,0.6719589576139128,11.5650868222556,31.0,19.4349131777444
04/06/2017,0.42083437498849635,0.3468175265104066,19.414676263813043,16.0,-3.4146762638130426
11/06/2017,0.3110116181699673,0.3901697173242074,14.348138459981092,18.0,3.651861540018908
18/06/2017,0.44660391591731047,0.1950848586621037,20.60352233802854,9.0,-11.60352233802854
25/06/2017,0.1474077650960681,0.1734087632552033,6.800475931156033,8.0,1.1995240688439672
02/07/2017,0.549154349652344,0.368493621917307,25.334560461360816,17.0,-8.334560461360816
09/07/2017,-0.013102493259114034,0.3901697173242074,-0.6044674104425172,18.0,18.604467410442517
16/07/2017,0.40969772565186086,0.3251414311035062,18.90090064474605,15.0,-3.9009006447460486
23/07/2017,0.389089875102148,0.0,17.95018280729122,0.0,-17.95018280729122
30/07/2017,-0.0759388016856631,0.5852545759863111,-3.5033432110419933,27.0,30.503343211041994
06/08/2017,0.8707796042529635,0.4335219081380082,40.17234598329724,20.0,-20.17234598329724
13/08/2017,0.3130509613796184,0.3901697173242074,14.442221050566198,18.0,3.5577789494338017
20/08/2017,0.24328609432373619,0.1950848586621037,11.22370471972955,9.0,-2.2237047197295503
27/08/2017,0.33477532483279804,-0.4118458127311078,15.444447837511593,-19.0,-34.44444783751159
03/09/2017,-0.6045446319177461,-0.13005657244140248,-27.889923003627956,-6.0,21.889923003627956
10/09/2017,-0.12109097670894768,0.368493621917307,-5.586383268565949,17.0,22.58638326856595
17/09/2017,0.8003522957301774,0.26011314488280496,36.923268730187985,12.0,-24.923268730187985
24/09/2017,0.6232214536047523,0.3034653356966058,28.751555199667315,14.0,-14.751555199667315
01/10/2017,-0.5003013492524594,0.1950848586621037,-23.080787377102634,9.0,32.08078737710264
08/10/2017,0.32360842885876806,0.13005657244140248,14.929276827031767,6.0,-8.929276827031767
15/10/2017,0.22355714643837227,0.26011314488280496,10.313533975644186,12.0,1.6864660243558145
22/10/2017,0.07554403922159206,0.10838047703450206,3.485131330319907,5.0,1.514868669680093
29/10/2017,0.33505015986867315,0.06502828622070124,15.457127013844596,3.0,-12.457127013844596
05/11/2017,-0.1691432810180582,0.13005657244140248,-7.803217223532463,6.0,13.803217223532464
12/11/2017,0.13713636841506904,0.23843704947590452,6.32661767909606,11.0,4.67338232090394
19/11/2017,0.4958494733618208,1.4956505830761284,22.875405558695366,69.0,46.12459444130464
26/11/2017,1.4890388058508766,-0.26011314488280496,68.69497379019899,-12.0,-80.69497379019899
03/12/2017,-0.37913975410919787,0.5202262897656099,-17.49114621393029,24.0,41.49114621393029
10/12/2017,0.4002657200487788,0.1734087632552033,18.465766667614748,8.0,-10.465766667614748
17/12/2017,0.26653563493797583,-1.0621286749381202,12.29629367903254,-49.0,-61.296293679032544
24/12/2017,-1.2319380833730047,0.06502828622070124,-56.83394819257102,3.0,59.83394819257102
