Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,148.70454390857697,-774.1314985914232,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,296.6387640125465,-929.7960999874535,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,387.09643545473097,-1156.3525625452692,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,395.32024693309785,-1380.655175066902,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,397.19924083803176,-1104.3763391619684,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,397.94552113401414,-744.7425068659859,1775.975422,633.287394
21/03/2016,0.75,894.3119719,398.3823828739738,-495.9295890260262,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,398.46596868406294,-357.98144291593695,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,398.49237877887725,-227.45174432112282,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,398.4382242374611,-141.1702411625389,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,398.2594714508247,-62.374607949175186,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,385.569962186203,3.9102686862029827,539.6084654,157.9487719
02/05/2016,0.33,298.012807,296.5971473426437,-1.4156596573562865,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,210.81204856668472,1.1186285666847482,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,124.27966243679046,2.9056294367904485,298.012807,176.638774
23/05/2016,0.22,33.05464594,60.17484085839748,27.12019491839748,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,21.122798238356115,76.38753932835611,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,3.2331375283312798,81.97875369833129,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,0.5975944833517075,37.9855737533517,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,4.528739614105224,0.5590819941052243,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,9.724091798951626,-35.603202711048375,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,12.617328385849,-74.067603024151,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,15.893999141249656,-112.14856915875035,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,17.09447988278985,-89.49146751721014,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,17.74193317597747,-4.573135414022527,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,13.769119448895454,75.72492961889546,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,6.591974771518707,152.81866367151872,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,4.746179161412716,137.5194902614127,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,7.699464725806713,29.295141265806716,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,9.830172766063214,-17.76550377393679,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,11.211831100966931,-3.5889170990330683,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,15.976137305531502,13.970317448531501,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,19.07234484930396,21.21980902130396,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,14.130039578039646,11.789143463039647,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,10.749934529709815,3.9206781277098157,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,10.573158094305992,1.4024144963059921,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,10.711940121381282,1.3465824163812847,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,13.193076005735398,2.558433715735397,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,12.616516445374488,-0.362080924625511,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,11.362691529364586,-0.6587111006354149,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.4217824426651,0.42178244266509957,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,7.809300130848885,-4.190699869151113,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,8.940437064692974,-0.059562935307026166,9.0,0.0
05/12/2016,0.25,11.0,8.932261012938023,-2.0677389870619773,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,8.200699498348236,-2.7993005016517643,9.0,-2.0
19/12/2016,0.34,11.0,8.141931372685432,-2.8580686273145677,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.2875964766407,9.2875964766407,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.447038927030563,4.491949155030563,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.725684209339619,-0.09267904766037915,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,9.11703411789894,-3.564602622101061,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,9.149637619123459,-6.395272610876539,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.896311297118665,-8.511872412881335,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,10.285013637537956,-12.451513382462041,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,9.564781524918079,-26.29050773508192,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,11.132229463903904,-39.30689186609609,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,9.677836368353367,-51.67079923164664,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,8.05257071464777,-42.15967235535223,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,7.7321469034338,-27.6693858465662,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,8.288291510856151,-30.310175739143855,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,8.448489254710674,-51.35455730528932,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,8.432703621299266,-67.46126917870073,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,12.413956179320813,-48.88902447067918,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,15.112707846124172,-26.485627583875825,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,14.558807089703084,-7.334883120296912,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,12.035522682964801,-3.6121547070351987,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,9.386239591040612,-13.474057368959388,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,10.478910058140755,-19.594006481859246,15.64767739,-14.425239150000001
