Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,422.67998087366107,-3974.2768561263388,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,422.69935336696625,-3890.294817633034,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,422.7144208617592,-3756.5053331382405,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,422.7231105809784,-3611.573780419021,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,422.7253428024292,-3399.758013197571,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,422.7199216931915,-3176.801453306809,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,422.71107252958296,-3056.7675524704173,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,422.6991142003822,-3039.655990799617,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,422.68468448314667,-2961.0252605168544,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,422.6733639315033,-2513.2615860684964,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,422.6657903230095,-2003.9725246769901,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,422.6446639414215,-1494.6970160585784,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,422.5871045168686,-1202.2645774831312,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,422.3929809728432,-1126.775342027157,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,421.60341235681534,-1051.8815516431846,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,420.9909067351532,-976.8106982648469,1549.168323,151.366718
30/05/2016,0.48,1322.118246,416.7251315426636,-905.3931144573364,1473.484964,151.366718
06/06/2016,0.27,1042.917176,417.5072062723923,-625.4099697276076,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,412.60684241031646,-147.59155218968357,1322.118246,761.9198514
20/06/2016,0.39,77.479613,96.60819258612632,19.12857958612632,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,-9.578198165637255,395.6609704343627,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,-11.10442477361679,876.8535253263833,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,-12.739437298862935,1357.9372947011375,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,-14.707907833871841,1073.3301901661282,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,55.9403514839685,95.98240134396849,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,64.8903387555933,-943.0636602444066,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,70.05591842879295,-1985.894128571207,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,222.9270334464407,-1630.1229195535595,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,377.0208477637672,-22.23286893623282,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,158.42619740346433,405.6799141034643,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,59.81520391224861,146.28755129224862,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,50.156252146046164,-24.15276982395384,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,-13.765721041419505,-143.65640574141952,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,81.05214025369168,0.7794995236916691,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,74.56971435154318,43.915117561543184,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,33.0297149309963,-3.3156882790037017,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,14.89626646669507,-82.44879352330494,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,26.569277406665684,-81.08566259333432,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,55.880176174902914,-11.394867075097082,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,40.24627511937141,-19.478681630628586,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,21.591819691023826,-57.40818030897617,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,28.969361412308217,-36.03063858769178,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,44.20249899522543,-17.797501004774567,79.0,17.0
05/12/2016,0.33,64.0,31.038795124231576,-32.96120487576842,65.0,1.0
12/12/2016,0.37,60.00000000000001,30.86201364886582,-29.137986351134188,62.0,1.999999999999993
19/12/2016,0.33,41.0,36.47188511297047,-4.528114887029531,64.0,23.0
26/12/2016,0.51,22.0,32.065121219204066,10.065121219204066,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,27.153439296803473,13.795298856803473,41.0,27.64185956
09/01/2017,0.41,4.619380146,26.777011024112703,22.157630878112702,22.0,17.380619854
16/01/2017,0.2,-4.119380146,28.80720148570895,32.92658163170895,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,31.04793826343298,43.90607870343298,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,30.032399577926995,51.629300307927,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,28.74362552677691,49.07851065677691,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,29.267056543805005,-11.664729316194986,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,29.388012552351952,-82.81122014764806,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,45.77626992705226,-120.31262757294775,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,80.68362440882206,-35.028245291177925,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,79.31943814414979,31.36237825414978,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,27.090015308305023,-37.95292480169498,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,10.560385569266082,-156.4091248307339,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,33.9890768737632,-210.27497692623683,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,87.20910527873039,-86.55733042126963,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,87.75920835251331,9.122417602513309,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,20.978676291804312,37.471530531804305,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,3.577015291624069,51.14183779162408,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,-0.2582799801874161,14.320834029812584,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,9.232507781629563,-9.174086688370439,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,26.663523988679053,-24.72877896132095,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,36.87712299376071,-47.50088844623929,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,39.7086485690546,-51.07449423094539,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,40.182303040784596,-30.425394009215402,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,34.023158111985325,-16.40909317801468,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,24.149150743018986,-6.107654796981016,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,20.53153194112122,10.45017216112122,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,20.10071569243431,30.19480166243431,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,20.974792326132654,37.78978481613265,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,22.771264717456102,32.852624497456105,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,25.674345945104957,29.022073018104958,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,29.18514946273565,25.79924382473565,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,31.52132616407454,34.90723180207454,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,31.70034484352827,55.36350574352828,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,28.780786034768223,5.117625134768218,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,26.85109785614848,-111.74196194385154,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,34.902289631089566,-218.62066896891042,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,70.6525045247066,-174.56244487529335,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,107.19783121819972,-6.471200981800266,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,37.34445948156297,37.34445948156297,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,2.890113914421797,9.297836143421797,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,-1.9110057805621623,-5.285299473562162,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,14.551612471218109,11.518183934218108,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,31.87351390694797,30.86809737294797,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,30.877352697384357,30.882769231384355,3.033428537,3.038845071
13/11/2017,0.16,0.0,30.556884422715903,30.556884422715903,1.005416534,1.005416534
20/11/2017,0.33,0.0,30.580081090046765,30.580081090046765,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,29.510122041403054,29.510122041403054,0.0,0.0
04/12/2017,0.18,0.0,30.955886533091665,30.955886533091665,0.0,0.0
11/12/2017,0.2,0.0,31.831794285948874,31.831794285948874,0.0,0.0
18/12/2017,0.19,0.0,30.875942611066105,30.875942611066105,0.0,0.0
25/12/2017,0.23,0.0,31.348954322601557,31.348954322601557,0.0,0.0
