Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0751817597367331,0.052084477613523326,-15.878038813032854,11.0,26.878038813032852
09/01/2017,0.1939759653101323,0.052084477613523326,40.9668238250209,11.0,-29.966823825020903
16/01/2017,-0.07878653976548104,0.052084477613523326,-16.639351628925084,11.0,27.639351628925084
23/01/2017,0.03863559376457367,0.05681943012384363,8.15965813392289,11.999999999999998,3.8403418660771074
30/01/2017,0.1260519624825529,0.11837381275800755,26.621589595209254,24.999999999999996,-1.621589595209258
06/02/2017,0.1988401147815663,0.11837381275800755,41.99410962373421,24.999999999999996,-16.994109623734214
13/02/2017,0.0879274606625998,0.12784371777864817,18.5698717085236,27.0,8.4301282914764
20/02/2017,0.04134546531186751,0.25568743555729634,8.73197043090737,54.0,45.26802956909263
27/02/2017,0.3208238325260198,0.25568743555729634,67.75650480691246,54.0,-13.75650480691246
06/03/2017,0.14999506857652212,0.25568743555729634,31.678262506243275,54.0,22.321737493756725
13/03/2017,0.22135688587543365,0.17519324288185117,46.74954720094112,36.99999999999999,-9.74954720094113
20/03/2017,0.20828811985853635,0.17519324288185117,43.98948445724673,36.99999999999999,-6.989484457246739
27/03/2017,0.11698777048987913,0.30777191317081964,24.7072743042074,65.0,40.2927256957926
03/04/2017,0.3680375087111112,0.30777191317081964,77.72781414574627,65.0,-12.727814145746265
10/04/2017,0.28763353175382816,0.31724181819146025,60.74686728682117,67.0,6.253132713178829
17/04/2017,0.31661849512799545,0.11837381275800755,66.86835706121525,24.999999999999996,-41.86835706121525
24/04/2017,0.14927488604479805,0.11837381275800755,31.5261632971901,24.999999999999996,-6.526163297190102
01/05/2017,0.0761670175913562,0.11837381275800755,16.086120700332806,24.999999999999996,8.91387929966719
08/05/2017,0.0960767277214027,0.12784371777864817,20.290959098743624,27.0,6.709040901256376
15/05/2017,0.15930829546444308,0.15625343284056997,33.64517281159942,33.0,-0.6451728115994229
22/05/2017,0.15632051653920473,0.15625343284056997,33.01416776588329,33.0,-0.01416776588329327
29/05/2017,0.209790753500962,0.15625343284056997,44.306833710306925,33.0,-11.306833710306925
05/06/2017,0.0824179317163228,0.15625343284056997,17.406284759284212,33.0,15.593715240715788
12/06/2017,0.1279413932382594,0.15625343284056997,27.02062860385576,33.0,5.979371396144241
19/06/2017,0.17173253726542465,0.15625343284056997,36.26911503148477,33.0,-3.2691150314847732
26/06/2017,0.19940796099313204,-0.06628933514448423,42.11403610881048,-14.0,-56.11403610881048
03/07/2017,-0.0768170179546073,-0.06628933514448423,-16.22339776104975,-14.0,2.2233977610497497
10/07/2017,-0.05047659109259343,-0.06628933514448423,-10.660421827373062,-14.0,-3.339578172626938
17/07/2017,0.00899196660827924,-0.06628933514448423,1.899061624943513,-14.0,-15.899061624943513
24/07/2017,-0.20391709031434044,-0.06628933514448423,-43.06634329908964,-14.0,29.066343299089638
31/07/2017,-0.05310361826200287,-0.04261457259288272,-11.21523777614627,-8.999999999999998,2.215237776146271
07/08/2017,-0.01069639142359147,0.004734952510320302,-2.259028237406313,0.9999999999999999,3.259028237406313
14/08/2017,0.04724363612101645,0.014204857530960907,9.977636738287073,2.9999999999999996,-6.977636738287073
21/08/2017,-0.049348726629932366,-0.03314466757224212,-10.422222086150152,-7.0,3.4222220861501516
28/08/2017,-0.012071304863737408,-0.028409715061921813,-2.549403576366773,-5.999999999999999,-3.4505964236332263
04/09/2017,-0.05483573085926787,-0.09943400271672635,-11.581051919686187,-21.0,-9.418948080313813
11/09/2017,-0.023555969924028225,-0.09943400271672635,-4.974911548254314,-21.0,-16.025088451745688
18/09/2017,-0.1728089444180746,-0.09943400271672635,-36.496447227595255,-21.0,15.496447227595255
25/09/2017,0.11852789938897257,0.004734952510320302,25.03254238149784,0.9999999999999999,-24.03254238149784
02/10/2017,-0.1749098752939505,0.014204857530960907,-36.94015408026098,2.9999999999999996,39.94015408026098
09/10/2017,0.020960219999775834,0.01893981004128121,4.426701208531857,3.9999999999999996,-0.42670120853185756
16/10/2017,0.09395317132700347,0.009469905020640604,19.842473841548173,1.9999999999999998,-17.842473841548173
23/10/2017,-0.06372115759019575,0.009469905020640604,-13.457612816878123,1.9999999999999998,15.457612816878123
30/10/2017,-0.013478441758071561,0.014204857530960907,-2.846584359334956,2.9999999999999996,5.846584359334956
06/11/2017,0.12070862250220958,0.014204857530960907,25.493100984458252,2.9999999999999996,-22.493100984458252
13/11/2017,-0.09064601537326093,0.0,-19.144017849321376,0.0,19.144017849321376
20/11/2017,0.035575531523862704,0.04734952510320302,7.5133871873735325,9.999999999999998,2.4866128126264657
27/11/2017,0.05246771462369316,0.014204857530960907,11.080937878328141,2.9999999999999996,-8.080937878328141
04/12/2017,-0.006411294326099656,0.014204857530960907,-1.354035613266574,2.9999999999999996,4.354035613266573
11/12/2017,-0.029057762560987715,0.014204857530960907,-6.136864624862322,2.9999999999999996,9.136864624862321
18/12/2017,0.050781247155036985,0.04261457259288272,10.724763774157012,8.999999999999998,-1.7247637741570134
25/12/2017,0.0695575174420346,0.03787962008256242,14.690224936876776,7.999999999999999,-6.690224936876777
