Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09691748531434162,0.8628654157994355,7.86243584200023,70.0,-62.13756415799977
07/01/2017,0.35360108068400387,0.012326648797134793,28.685905350543848,1.0,27.685905350543848
14/01/2017,0.1472871968597355,0.0,11.948681209605885,0.0,11.948681209605885
21/01/2017,0.597137553051603,0.0,48.44281384818895,0.0,48.44281384818895
28/01/2017,-0.09500300027841416,0.0,-7.707123147736363,0.0,-7.707123147736363
04/02/2017,-0.12909858996379078,0.012326648797134793,-10.473129565742026,1.0,-11.473129565742026
11/02/2017,-0.0444918932431241,0.012326648797134793,-3.609407063943105,1.0,-4.609407063943105
18/02/2017,-0.0005501890075394755,0.024653297594269586,-0.04463411074609033,2.0,-2.0446341107460904
25/02/2017,0.02727172129381209,0.0,2.2124197535465706,0.0,2.2124197535465706
04/03/2017,-0.00408172553347037,0.012326648797134793,-0.33113018798906046,1.0,-1.3311301879890605
11/03/2017,0.017198835901666456,0.0,1.3952564224644863,0.0,1.3952564224644863
18/03/2017,-8.563145854595389e-05,0.0,-0.006946856356113437,0.0,-0.006946856356113437
25/03/2017,0.01020031859664485,0.012326648797134793,0.8275013561687433,1.0,-0.17249864383125668
01/04/2017,0.035098075105375846,0.0,2.847333097827371,0.0,2.847333097827371
08/04/2017,-0.006866717186927284,0.0,-0.5570627751253353,0.0,-0.5570627751253353
15/04/2017,-0.00021629256875708817,0.0,-0.017546745455047218,0.0,-0.017546745455047218
22/04/2017,-0.024175577375966487,0.03697994639140438,-1.96124492340415,3.0,-4.96124492340415
29/04/2017,0.001250114137506076,0.012326648797134793,0.10141557191088729,1.0,-0.8985844280891127
06/05/2017,0.015430432962343338,0.0,1.2517946455917515,0.0,1.2517946455917515
13/05/2017,0.026080789051911253,0.0,2.115805315875753,0.0,2.115805315875753
20/05/2017,0.021253305773076665,0.0,1.724175493506133,0.0,1.724175493506133
27/05/2017,-0.012035498189547342,0.0,-0.9763803924019376,0.0,-0.9763803924019376
03/06/2017,-0.012949036794825711,0.012326648797134793,-1.0504912574320755,1.0,-2.0504912574320757
10/06/2017,-0.0003038763857034811,0.0,-0.02465198698401419,0.0,-0.02465198698401419
17/06/2017,-0.00045037698001498296,0.012326648797134793,-0.03653685502256449,1.0,-1.0365368550225644
24/06/2017,0.03428255378159342,0.04930659518853917,2.7811738896594553,4.0,-1.2188261103405447
01/07/2017,0.03213546765828376,0.0,2.6069914205516533,0.0,2.6069914205516533
08/07/2017,0.013010162095869457,0.0,1.0554500505355144,0.0,1.0554500505355144
15/07/2017,0.01989777339693178,0.024653297594269586,1.6142078617147606,2.0,-0.3857921382852394
22/07/2017,-0.011732547187190929,0.0,-0.9518034771882234,0.0,-0.9518034771882234
29/07/2017,-0.003907920802195793,0.012326648797134793,-0.3170302704741738,1.0,-1.3170302704741739
05/08/2017,0.022364597065362354,0.012326648797134793,1.8143290551573743,1.0,0.8143290551573743
12/08/2017,0.008914952511381408,0.012326648797134793,0.7232259682334423,1.0,-0.2767740317665577
19/08/2017,0.017477579665639717,0.012326648797134793,1.4178695242540054,1.0,0.41786952425400536
26/08/2017,0.015967680231138242,0.024653297594269586,1.2953788571351015,2.0,-0.7046211428648985
02/09/2017,0.017589692267547148,0.012326648797134793,1.4269646646893759,1.0,0.4269646646893759
09/09/2017,0.015046980063600574,0.024653297594269586,1.2206870100085998,2.0,-0.7793129899914002
16/09/2017,0.02021973982255084,0.08628654157994355,1.6403274040914282,6.999999999999999,-5.359672595908571
23/09/2017,0.042924446249417984,0.012326648797134793,3.4822478482063466,1.0,2.4822478482063466
30/09/2017,0.031097357323676182,0.14791978556561752,2.5227746677510967,12.0,-9.477225332248903
07/10/2017,0.12446668595242626,0.16024643436275232,10.097366121224878,13.0,-2.902633878775122
14/10/2017,0.09502583271563815,0.1848997319570219,7.708975430347781,14.999999999999998,-7.291024569652217
21/10/2017,0.1986766979974187,0.012326648797134793,16.11765705887549,1.0,15.11765705887549
28/10/2017,0.13001895639797512,0.25885962473983065,10.547794338733551,21.0,-10.452205661266449
04/11/2017,0.2035020310415096,0.06163324398567396,16.50911244334402,5.0,11.50911244334402
11/11/2017,0.03346668707681628,0.09861319037707834,2.7149866624410746,8.0,-5.285013337558926
18/11/2017,0.19546263452167048,0.03697994639140438,15.856915998702243,3.0,12.856915998702243
25/11/2017,0.03574446741218565,0.06163324398567396,2.8997717060369315,5.0,-2.1002282939630685
02/12/2017,0.053450382801213094,0.03697994639140438,4.336164977267552,3.0,1.3361649772675523
09/12/2017,0.019118964619412614,0.06163324398567396,1.5510269606980793,5.0,-3.4489730393019205
16/12/2017,0.05237693393453197,0.03697994639140438,4.249081384285603,3.0,1.2490813842856028
23/12/2017,0.03243324785573266,0.03697994639140438,2.6311488539587047,3.0,-0.3688511460412953
