Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3977457944425566,0.3463791258083623,27.689264344054422,4.0,-23.689264344054422
08/01/2017,1.8626173260379473,0.25978434435627173,21.509579385779258,3.0000000000000004,-18.509579385779258
15/01/2017,-0.767591580108681,0.17318956290418114,-8.864178270758252,2.0,10.864178270758252
22/01/2017,1.3480303335325212,0.08659478145209057,15.567108212846897,1.0,-14.567108212846897
29/01/2017,-1.2899399754411722,0.3463791258083623,-14.896278433993675,4.0,18.896278433993675
05/02/2017,0.351590914790318,0.25978434435627173,4.060185947635184,3.0000000000000004,-1.0601859476351838
12/02/2017,0.8026460630827661,0.25978434435627173,9.268988842322306,3.0000000000000004,-6.268988842322306
19/02/2017,-0.30336353155576035,0.08659478145209057,-3.5032541969471827,1.0,4.503254196947182
26/02/2017,0.4121359517008561,0.0,4.759362455679554,0.0,-4.759362455679554
05/03/2017,-0.10945833811326228,0.0,-1.2640292668654773,0.0,1.2640292668654773
12/03/2017,-0.18996031377302938,0.17318956290418114,-2.193669301863494,2.0,4.193669301863494
19/03/2017,0.17510217943548115,0.08659478145209057,2.022086972208114,1.0,-1.0220869722081138
26/03/2017,0.01997590664661289,0.0,0.23068256899135153,0.0,-0.23068256899135153
02/04/2017,0.015178010673335946,0.0,0.17527627437611046,0.0,-0.17527627437611046
09/04/2017,0.15058131722278142,0.17318956290418114,1.7389190745413687,2.0,0.26108092545863126
16/04/2017,0.7242676298468453,0.08659478145209057,8.363871560176564,1.0,-7.363871560176564
23/04/2017,-0.17511642880940437,0.0,-2.022251524548154,0.0,2.022251524548154
30/04/2017,0.34463734929134726,0.08659478145209057,3.97988589511045,1.0,-2.97988589511045
07/05/2017,-0.0404970680246787,0.08659478145209057,-0.4676617614317106,1.0,1.4676617614317107
14/05/2017,-0.5777979930205466,0.08659478145209057,-6.672434335320993,1.0,7.672434335320993
21/05/2017,0.3091300748263709,0.4329739072604528,3.569846469297924,5.0,1.4301535307020758
28/05/2017,0.8822505978446611,-0.3463791258083623,10.188265193934061,-4.0,-14.188265193934061
04/06/2017,-0.14212318902400234,0.0,-1.64124427177674,0.0,1.64124427177674
11/06/2017,-0.315850974495471,0.08659478145209057,-3.6474596875126792,1.0,4.647459687512679
18/06/2017,0.282406259983389,0.17318956290418114,3.2612387865385752,2.0,-1.2612387865385752
25/06/2017,-0.9006136251725618,-0.25978434435627173,-10.400322168037752,-3.0000000000000004,7.400322168037752
02/07/2017,0.414341949042905,0.08659478145209057,4.784837401225428,1.0,-3.7848374012254284
09/07/2017,-0.004878562108006083,0.17318956290418114,-0.05633783036573856,2.0,2.0563378303657385
16/07/2017,0.13943590303980136,0.17318956290418114,1.6102113857397478,2.0,0.38978861426025224
23/07/2017,0.07079007467487548,0.0,0.8174866139484491,0.0,-0.8174866139484491
30/07/2017,0.06450977884054819,-0.17318956290418114,0.7449615064418041,-2.0,-2.744961506441804
06/08/2017,0.06996296086306361,0.0,0.8079350705650932,0.0,-0.8079350705650932
13/08/2017,-0.04218954454222429,0.08659478145209057,-0.4872065479553878,1.0,1.4872065479553878
20/08/2017,0.030159558409646563,0.0,0.3482837868969349,0.0,-0.3482837868969349
27/08/2017,-0.13286882100818614,-0.08659478145209057,-1.534374459755374,-1.0,0.5343744597553739
03/09/2017,0.03375417637452386,0.08659478145209057,0.38979457894005654,1.0,0.6102054210599435
10/09/2017,0.041482042935091674,0.8659478145209056,0.4790362910961561,10.0,9.520963708903844
17/09/2017,0.3160437299241003,0.0,3.649685634912707,0.0,-3.649685634912707
24/09/2017,0.20758386549277574,0.0,2.397186782065194,0.0,-2.397186782065194
01/10/2017,0.046168025034812314,0.08659478145209057,0.533150199823014,1.0,0.46684980017698596
08/10/2017,0.5665656004694924,0.0,6.542722216845718,0.0,-6.542722216845718
15/10/2017,0.5506109222677551,0.08659478145209057,6.358476954784927,1.0,-5.358476954784927
22/10/2017,0.22768102189118178,0.0,2.629269548040243,0.0,-2.629269548040243
29/10/2017,0.6682732005534298,0.0,7.717245650919029,0.0,-7.717245650919029
05/11/2017,-0.5940317915218646,0.0,-6.859902889766153,0.0,6.859902889766153
12/11/2017,-0.7146529734936496,0.25978434435627173,-8.252841124023606,3.0000000000000004,11.252841124023606
19/11/2017,1.087028376680542,-0.08659478145209057,12.553047175041966,-1.0,-13.553047175041966
26/11/2017,0.19861660628130728,-0.08659478145209057,2.293632514000788,-1.0,-3.293632514000788
03/12/2017,0.6851965728787637,0.08659478145209057,7.912677431466879,1.0,-6.912677431466879
10/12/2017,-0.3739831669264292,0.08659478145209057,-4.318772570993081,1.0,5.318772570993081
17/12/2017,-0.3039682165740677,0.0,-3.5102371237259966,0.0,3.5102371237259966
24/12/2017,-0.4015411067497341,0.0,-4.637012762390199,0.0,4.637012762390199
