Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,431.61875280670165,-1908.7454941932979,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,478.0372761227417,-2011.747132877258,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,519.617263260498,-1689.2340807395021,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,525.1157607568359,-1331.076981243164,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,486.7263362136841,-1018.0742007863155,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,428.5817059350586,-732.4250150649416,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,357.1506773712158,-461.32862562878415,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,284.7259590435791,-290.7947379564208,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,219.75011831359862,-212.38078468640137,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,169.87567315567017,-129.61839954432983,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,131.55216978858948,-99.82285461141052,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,103.94642738204956,-70.06251241795042,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,85.43291920257569,-31.209935997424324,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,69.62512962730408,-1.9418280726959125,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,56.22798823173523,17.446740861735236,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,44.17253055725098,38.17699351525098,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,32.02957203054428,58.81974532054427,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,17.43665144021988,77.01253505021988,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.02831652678988874,56.63297350678988,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.03711405272483825,17.913607432724834,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.034857733742147685,-20.816812486257852,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,0.0265392677404359,-59.55329455225955,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,3.9724019863915445,-94.33559543360845,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,24.845011077804564,-112.19114992219542,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,43.67055041015625,-71.38250118984372,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,51.56852847919464,19.20985922919464,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,45.58013545440674,95.91584857440674,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,31.670928777179718,164.7010242771797,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,3.9436118078255653,124.91351630782555,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.06149247161451727,14.216632611614516,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.05319001204479486,-32.1019501279552,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,0.035154695690050725,-17.92578164430995,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,0.016544981651231645,-3.750187562348768,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,7.050051292819977,8.647153191819976,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,9.239486361808776,7.370053348808776,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.7682393615579604,-2.567728563442039,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,1.2976969402062892,-4.366335134793711,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,1.4228608061993122,-1.430764656800688,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.035127925109863,-1.1112466118901363,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,2.2304372012400626,-4.3118420957599355,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,2.230850604043007,-5.226870098956993,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,2.4254561734127997,-4.574543826587201,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.7915391322612764,-7.208460867738724,7.0,-4.0
28/11/2016,0.28,5.999999999999999,5.502079822254181,-0.49792017774581776,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.86196303483963,-10.138036965160367,5.999999999999999,-10.0
12/12/2016,0.36,22.0,6.413586902976036,-15.586413097023964,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,10.212797535352706,-5.787202464647292,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,11.231468889141082,5.231468889141083,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,11.387116664171218,12.652519803171218,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,7.970390591111183,8.058858304111183,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,2.651745740969181,1.5632780279691811,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.9282734425020218,-1.3371296964979777,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.4436713824471831,-2.998667181552817,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,1.0469864555346966,-4.8103073154653035,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,1.7107501324617862,-13.989617527538213,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,3.3020440488409997,-23.479417291159,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,8.704758931560516,-26.981388858439484,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,15.379502277917862,-16.152888592082135,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.659518760185243,-4.5427079698147566,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,21.664009326324464,2.866236056324464,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,20.839358697795866,8.520328207795869,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,16.455406122465135,10.339658758465134,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,12.039019244041443,10.473797099041443,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,7.243008982300759,9.952852405300758,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.886380862035751,9.871289853035751,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.23070645505338908,2.368239239053389,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.01894002239556983,-11.813345177604429,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,0.18991924740582705,-25.61218393259417,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,4.9839328595781325,-34.787988300421866,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,12.794048753871918,-40.94769038612808,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,21.458367472000123,-58.324313117999864,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,30.44112047647476,-87.45362502352523,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,40.45719808273316,-115.54961231726685,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,51.58435689754486,-142.53451840245512,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,61.89301504234314,-170.3379251576568,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,71.74549179107666,-198.59751340892333,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,80.89335274177552,-173.74013665822443,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,85.56268831100464,-99.53970478899534,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,81.39771711914062,-34.17357958085937,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,70.19401175422668,24.153811364226684,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,54.56494774806976,47.605148134069765,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,38.221595464553836,39.89150104355384,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,24.474552328777314,22.804646749777312,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,9.084037937135696,-7.895195152864305,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,3.882322038924694,-28.406238551075308,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,8.585519508991242,-22.319144241008757,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,14.171492938756943,1.3439503687569445,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,16.693401542987825,16.693401542987825,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,14.132269759254456,-4.537659390745542,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.77468246474266,-26.06271992525734,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,12.062832640943528,-8.429835819056473,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,14.183082171764374,15.787182157764374,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,14.241907471876145,12.637807485876145,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,10.446876718111039,-11.553123281888961,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,6.705383496236801,6.705383496236801,22.0,22.0
27/11/2017,0.66,0.0,4.614689649353028,4.614689649353028,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.1605977440595625,28.160597744059558,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.2858734705293178,-17.714126529470683,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,0.17583204540476202,-0.8241679545952378,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.8316055264073611,1.831605526407361,0.9999999999999999,1.9999999999999998
