Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.62,1507.0,648.2029641778564,-858.7970358221436,1788.9999999999998,281.9999999999998
29/02/2016,0.71,1507.0,818.9594628991699,-688.0405371008301,2346.0,839.0
07/03/2016,0.59,1507.9999999999998,796.9472283691406,-711.0527716308592,2346.0,838.0000000000002
14/03/2016,0.68,696.9999999999999,751.5688992681885,54.5688992681886,2346.9999999999995,1649.9999999999995
21/03/2016,0.68,696.9999999999999,685.9503529870606,-11.049647012939317,1507.0,810.0000000000001
28/03/2016,0.43,321.0,544.1119041247558,223.11190412475582,1507.0,1186.0
04/04/2016,0.44,321.0,578.2845742272949,257.2845742272949,1507.9999999999998,1186.9999999999998
11/04/2016,0.38,321.0,420.98629785095216,99.98629785095216,696.9999999999999,375.9999999999999
18/04/2016,0.34,99.99999999999999,447.3425520895386,347.3425520895386,696.9999999999999,596.9999999999999
25/04/2016,0.19,99.99999999999999,247.58561599365234,147.58561599365237,321.0,221.0
02/05/2016,0.18,99.99999999999999,162.14064008148193,62.14064008148195,321.0,221.0
09/05/2016,0.15,100.99999999999999,172.03234100646972,71.03234100646974,321.0,220.0
16/05/2016,0.33,-22.999999999999996,100.77480307136535,123.77480307136535,99.99999999999999,122.99999999999999
23/05/2016,0.22,-22.999999999999996,108.41846988990784,131.41846988990784,99.99999999999999,122.99999999999999
30/05/2016,0.12,-22.999999999999996,38.7100516834259,61.7100516834259,99.99999999999999,122.99999999999999
06/06/2016,0.08,-22.999999999999996,46.34221997337341,69.3422199733734,100.99999999999999,123.99999999999999
13/06/2016,0.19,-22.999999999999996,39.850279907684325,62.850279907684325,-22.999999999999996,0.0
20/06/2016,0.32,-19.0,12.094931038684845,31.094931038684845,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,16.142572584400178,-48.85742741559981,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,7.490478528542519,-57.50952147145747,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,6.288937610092163,-58.71106238990782,-22.999999999999996,-87.99999999999999
18/07/2016,0.14,64.99999999999999,5.93962295668602,-59.06037704331396,-19.0,-83.99999999999999
25/07/2016,0.07,64.99999999999999,6.4933898411607744,-58.50661015883921,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,31.173830720329285,-35.8261692796707,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,12.280906980285645,97.28090698028565,64.99999999999999,150.0
15/08/2016,0.38,-169.0,30.457188115253448,199.45718811525344,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,29.264783922042845,20.264783922042845,64.99999999999999,55.999999999999986
29/08/2016,0.16,8.999999999999998,30.06629794813156,21.066297948131563,66.99999999999999,57.999999999999986
05/09/2016,0.08,7.0,19.974732342166902,12.974732342166902,-85.0,-92.0
12/09/2016,0.7,7.0,49.85484503082275,42.85484503082275,-169.0,-176.0
19/09/2016,0.43,7.0,42.87789352043152,35.87789352043152,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,65.44318175903321,64.44318175903321,8.999999999999998,7.999999999999998
03/10/2016,0.53,5.0,70.41484410575866,65.41484410575866,7.0,2.0
10/10/2016,0.15,5.999999999999999,3.162619156680107,-2.837380843319892,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,5.924828668313026,2.9248286683130265,7.0,4.0
24/10/2016,1.0,2.9999999999999996,2.0269176806545257,-0.9730823193454738,0.9999999999999999,-1.9999999999999996
31/10/2016,0.47,7.0,8.519875429916382,1.5198754299163824,5.0,-2.0
07/11/2016,0.54,7.0,4.515998763213157,-2.4840012367868427,5.999999999999999,-1.0000000000000009
14/11/2016,0.15,7.0,9.756003136940002,2.756003136940002,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,5.887769436936378,-5.112230563063622,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,1.335858454463482,-4.664141545536517,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,6.631891491980553,-9.368108508019446,7.0,-8.999999999999998
12/12/2016,0.36,22.0,12.040649929962159,-9.959350070037841,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.372975248236656,-9.627024751763342,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,10.567638180656433,4.5676381806564335,5.999999999999999,0.0
02/01/2017,0.21,0.0,7.6115121043252945,7.6115121043252945,15.999999999999998,15.999999999999998
09/01/2017,0.42,0.0,3.6248762532520296,3.6248762532520296,22.0,22.0
16/01/2017,0.28,0.0,4.756694882698059,4.756694882698059,15.999999999999998,15.999999999999998
23/01/2017,0.22,1.9999999999999998,7.156883647542,5.156883647542,5.999999999999999,3.999999999999999
30/01/2017,0.77,7.999999999999999,3.0796993756628037,-4.920300624337195,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,6.699839064431191,-1.3001609355688082,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,16.34117537761688,7.341175377616883,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,4.225796474432945,-26.774203525567053,1.9999999999999998,-28.999999999999996
27/02/2017,0.87,30.999999999999996,5.3033130633687975,-25.6966869366312,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,6.6906958603048325,-25.309304139695165,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,3.318168253283501,-18.681831746716497,8.999999999999998,-13.000000000000002
20/03/2017,0.4,22.0,3.9222182750701906,-18.07778172492981,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,8.35444503448963,2.3544450344896317,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,9.245472853031158,3.245472853031159,31.999999999999996,25.999999999999996
10/04/2017,0.12,7.999999999999999,9.084702770576477,1.0847027705764782,22.0,14.0
17/04/2017,0.17,0.0,11.235206708335877,11.235206708335877,22.0,22.0
24/04/2017,0.39,0.0,9.614486311969758,9.614486311969758,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,6.987606288599968,6.987606288599968,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,10.816463309326172,10.816463309326172,7.999999999999999,7.999999999999999
15/05/2017,0.33,78.0,10.52812295288086,-67.47187704711914,0.0,-78.0
22/05/2017,0.06,78.0,4.852129380755424,-73.14787061924457,0.0,-78.0
29/05/2017,0.26,78.0,6.0290051779031755,-71.97099482209683,0.0,-78.0
05/06/2017,0.13,78.0,4.92304129301548,-73.07695870698453,0.0,-78.0
12/06/2017,0.06,78.0,43.39262810337067,-34.60737189662933,78.0,0.0
19/06/2017,0.12,83.0,67.51844289802551,-15.481557101974488,78.0,-5.0
26/06/2017,0.11,208.0,93.79187902427674,-114.20812097572326,78.0,-130.0
03/07/2017,0.44,208.0,35.8746437109375,-172.1253562890625,78.0,-130.0
10/07/2017,0.41,208.0,39.335066883888246,-168.66493311611174,78.0,-130.0
17/07/2017,0.21,208.0,35.21091865814209,-172.78908134185792,83.0,-125.0
24/07/2017,0.07,208.0,208.0148093385315,0.014809338531506455,208.0,0.0
31/07/2017,0.07,212.0,208.04155418243408,-3.9584458175659165,208.0,-4.0
07/08/2017,0.14,16.999999999999996,227.27977267593383,210.27977267593383,208.0,191.0
14/08/2017,0.11,35.99999999999999,131.0880343132782,95.0880343132782,208.0,172.0
21/08/2017,0.07,0.0,137.97819665222167,137.97819665222167,208.0,208.0
28/08/2017,0.11,0.0,147.7236222592163,147.7236222592163,212.0,212.0
04/09/2017,0.17,30.999999999999996,75.19792898872376,44.19792898872376,16.999999999999996,-14.0
11/09/2017,0.0,30.999999999999996,90.97480331062317,59.97480331062317,35.99999999999999,4.9999999999999964
18/09/2017,0.32,30.999999999999996,99.80687734771729,68.80687734771729,0.0,-30.999999999999996
25/09/2017,0.25,0.0,6.503547738604546,6.503547738604546,0.0,0.0
02/10/2017,0.2,0.0,8.513512166519165,8.513512166519165,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,20.239357980136873,20.239357980136873,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,16.92115533891678,-21.07884466108322,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,7.909150161423683,-30.090849838576318,0.0,-38.0
30/10/2017,0.44,0.0,7.135372747263909,7.135372747263909,0.0,0.0
06/11/2017,0.17,0.0,7.7622448963022235,7.7622448963022235,0.0,0.0
13/11/2017,0.61,22.0,5.15748279504776,-16.84251720495224,38.0,16.0
20/11/2017,0.29,0.0,9.425880939159393,9.425880939159393,38.0,38.0
27/11/2017,0.66,0.0,10.477685319042205,10.477685319042205,0.0,0.0
04/12/2017,0.0,-24.999999999999996,11.105577145156861,36.10557714515686,0.0,24.999999999999996
11/12/2017,0.55,19.0,10.39923896003723,-8.60076103996277,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.296641305274964,9.296641305274964,0.0,-0.9999999999999999
