Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3431.1746975795745,-881.8194734204258,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3679.9557782718657,-499.263975728134,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3882.002751781311,-152.29413921868854,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3810.5990897904967,-11.884266209503494,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3640.8051651349638,41.28379013496351,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3474.667300327072,-4.8113246729280945,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3271.088385124817,-191.2667198751824,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3048.6494308847045,-335.0605141152964,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2906.978945399094,-28.956004600906,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2907.0969342472076,480.45861924720793,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2857.1238737392428,939.782193739243,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2440.7034404246137,815.851758424614,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1886.6832963286972,337.5149733286971,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1381.8699230055618,-91.61504099443823,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1109.7462634356118,-288.0553415643883,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1077.5708639993095,-244.5473820006905,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1063.8115306987381,20.894354698738198,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1028.7155883828354,468.5171937828354,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,964.943094310379,887.463481310379,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,730.9277599041939,1136.166928504194,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,286.4997835601473,1174.4577336601474,560.1983946,1448.1563447
