Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,297.09924126150133,-929.3356227384987,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,430.37739450691225,-1113.0716034930879,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,581.2655925276184,-1194.7098294723814,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,772.1453710325623,-729.4302089674379,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,972.845877988205,-169.84215001179507,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1104.678021895523,210.36604999552299,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,933.5283213918304,177.08090979183055,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,683.8671744120026,57.923051312002485,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,520.005501960411,-19.60296343958896,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,429.4538216583252,-31.180257741674723,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,353.85335172433855,-27.80634177566145,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,298.9284613271141,0.9156543271141118,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,255.3390907768631,45.64567077686311,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,210.63919965729713,89.26516665729712,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,160.8363822435665,127.7817363035665,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,107.09676129220962,162.3615023822096,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,45.77703401185513,124.52265018185514,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,4.978143946162462,42.36612321616246,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,7.870796754152775,3.9011391341527752,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,8.959377621847391,-36.36791688815261,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.311053380883337,-78.37387802911667,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,7.53246462018609,-120.51010367981391,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,7.044574939048291,-99.5413724609517,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,24.853192660315038,2.5381240703150425,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,52.15202555920124,114.10783572920124,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,47.17301774613857,193.39970664613855,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,6.659425624969005,139.43273672496898,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,8.208294131488204,29.80397067148821,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,8.703476328380107,-18.892200211619894,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,8.312523056083322,-6.488225143916678,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,6.906491558427811,4.900671701427811,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,5.939772177290022,8.087236349290022,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,6.560473526694179,4.219577411694178,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,8.376171478997469,1.546915076997469,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.684815859218835,-0.48592773878116446,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,8.697432407134771,-0.6679252978652261,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.428058566491604,-2.2065837235083965,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,7.910539352146387,-5.0680580178536125,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.593648004214167,-3.427754625785834,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.921110206401945,-0.07888979359805504,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.285800508757234,-2.7141994912427645,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.513978598251343,0.5139785982513434,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.751362613610029,-1.2486373863899711,9.0,-2.0
12/12/2016,0.3,11.0,9.424998734002113,-1.5750012659978871,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.323056145665646,-1.676943854334354,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.21678163460374,7.2167816346037394,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.66847162334919,1.7133818513491885,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.818791544861197,-0.9995717121388008,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.275939208459258,-3.405697531540744,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.177179867370725,-6.367730362629272,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.492337866960764,-8.915845843039236,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,8.978181282061339,-13.758345737938658,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,8.839722615000605,-27.015566644999396,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,9.057104728534222,-41.38201660146577,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.12050689430833,-52.22812870569168,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,9.409412938653231,-40.80283013134677,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,9.152013646481038,-26.249519103518963,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,9.058270712820292,-29.540196537179714,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,8.495959448964596,-51.30708711103539,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,8.246429370577335,-67.64754342942267,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,8.24907604475975,-53.05390460524025,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,15.75378048306346,-25.84455494693654,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,26.102887065190078,4.209196855190083,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,20.730073960237505,5.0823965702375045,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,8.390847775132656,-14.469449184867344,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,7.997649865070581,-22.07526667492942,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,8.26110251965642,-29.024433590343584,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,7.97199899754107,-36.52615668245893,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,7.654880381999016,-33.98625122800099,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,7.367274071824551,-21.347189818175448,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,7.676548650030494,-8.111247519969508,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,7.657723747187853,4.796595297187853,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,7.727023496098519,17.79256276609852,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,7.86871025595665,30.86091724595665,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,7.880657267686725,32.940282517686725,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,7.856433590099812,24.12422765009981,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,7.8348384911227225,15.310801364122721,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.054030948679447,6.738162630679447,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,7.618269104827642,4.934137422827643,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,7.500836706353426,10.872009486353425,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,7.347206081821322,16.97603330182132,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,7.33978925735116,23.42862089735116,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,7.544173242416382,30.09300930241638,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,7.801366402413845,26.531368612413843,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,7.621649043081999,12.253979132081998,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.567285222434998,0.5672852224349976,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.406193714647293,3.5659158176472934,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.148536256681085,8.893949304681085,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.070907037030459,7.165771886030459,7.0,6.094864849
