Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2287.3098737951564,-2327.4416332048436,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2874.4184476846885,-2353.7149673153117,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3421.0090570327757,-2190.7789359672242,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3610.021382009735,-1007.0572099902647,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3619.9055041732026,227.26364217320315,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3795.881043124771,1194.5229051247711,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2966.8934657987024,723.6660457987027,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1768.857638163824,-114.87349583617583,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1053.0115339538097,-463.0299120461905,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,915.7309050323677,-231.2552849676324,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,833.5324091999864,55.60147509998649,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,677.113219974904,130.14084787490413,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,487.4994172482944,33.38891324829444,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,357.4747150317168,-3.7739207682831193,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,271.1205131744635,2.7337454744635465,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,265.7491935819626,90.22429398196255,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,229.6885153725028,95.19923867250279,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,170.1692720343554,24.889373134355395,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,118.10703942582488,-37.963481774175094,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,94.69156111786901,-72.16958238213098,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,103.17082976300478,-74.48093593699522,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,115.33008422635973,-73.11230377364026,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,119.93525228290677,-46.961514117093245,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,125.11089313850343,12.095992238503413,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,132.6280845686966,73.4950491386966,188.442388,129.30935257
08/08/2016,0.29,5.25116994,120.8469898966378,115.5958199566378,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,87.2005821326381,82.4517520726381,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,51.01921326591313,-6.606802524086866,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,53.07598016813964,-23.298004041860366,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,49.22289252173543,-11.769842818264564,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,37.51023281807512,-8.101253651924878,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,49.12850119646222,7.819125636462218,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,44.62271818289578,-3.463684447104221,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,41.31059375645161,-13.55283593354838,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,43.835786927837134,-39.30078338216286,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,41.59497957768559,-91.31084492231443,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,45.82173632785052,-94.27243917214943,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,55.649455090033115,-49.05216820996688,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,82.72859817362786,-5.5697785563721425,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,91.57239906540036,0.5723990654003615,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,81.2074349335289,-17.7925650664711,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,76.9921792822963,-47.007820717703694,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,72.43197755012363,-21.568022449876352,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,72.10021543269127,-9.899784567308714,99.0,17.000000000000014
19/12/2016,0.32,68.0,87.57874192393422,19.578741923934217,124.0,56.0
26/12/2016,0.35,29.0,77.10928470633566,48.10928470633566,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,64.83875082293332,88.89557789293332,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,55.28748372427195,53.63975941627195,68.0,66.352275692
16/01/2017,0.13,27.35227569,42.311445451651515,14.959169761651516,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,45.195440898714665,-7.861386171285325,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,43.14064038716048,-35.62073807283952,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,36.584350910508036,-62.72626897949196,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,31.268531551483125,-57.65947009851686,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,46.05653709313095,-27.333536366869048,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,60.69852898135543,0.1304321413554277,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,61.347986663410666,-2.6938430365893424,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,57.83813479536176,-12.393379334638233,73.39007346,3.1585593300000028
