Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1254.7454674658204,-954.1058765341797,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1370.8920250634765,-485.3007169365235,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1435.8447730480957,-68.95576395190392,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1183.6548974157715,22.64817641577133,2208.851344,1047.844623
14/03/2016,0.68,818.479303,861.5984948217773,43.11919182177735,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,610.2095929760742,34.688895976074264,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,437.08615164733885,4.955248647338863,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,297.3168956991577,-2.1771770008422777,818.479303,518.9852303
11/04/2016,0.38,231.3750244,222.21013361572267,-9.164890784277333,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,169.42110649749756,-4.587833302502418,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,116.00734725631713,-0.6355079436828817,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,75.78274319618225,4.215785496182264,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,33.8597418730545,-4.9215054969454926,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,2.867497897839546,-3.1280391441604536,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,2.867497897839546,29.65767118783954,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,2.867497897839546,62.44338150783955,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.867497897839546,59.47215487783954,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,4.235678770008088,22.112172150008085,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.965249843778611,-12.886420376221388,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,9.298833959856033,-50.28099986014396,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,7.632890934991837,-90.67510648500816,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,14.893364503698349,-122.14279649630164,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,43.66017621757507,-71.3928753824249,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,70.56102373558045,38.20235448558045,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,90.72941099510193,141.06512411510192,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,63.905867558555606,196.9359630585556,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,2.867497897839546,123.83740239783953,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.867497897839546,17.022638037839545,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,8.459661654567718,-23.695478485432275,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,12.799199967098236,-5.161736372901764,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,8.800008532161712,5.033275988161712,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,18.33899687690735,19.936098775907347,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,19.73782238433838,17.868389371338377,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,4.020626083703041,-1.3153418412969584,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,5.413613117551804,-0.2504189574481961,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,6.277846752977371,3.424221289977371,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,6.551041964421272,3.404667427421273,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,6.729689786896706,0.18741048989670706,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,6.220327197704315,-1.2373935052956844,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.784681081266403,-0.21531891873359665,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,6.5314797138833995,-4.4685202861166005,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.354865763425827,0.35486576342582765,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.002255350241661,-9.997744649758337,7.0,-8.999999999999998
12/12/2016,0.36,22.0,8.687700521507264,-13.312299478492736,11.0,-11.0
19/12/2016,0.67,15.999999999999998,6.349690628156662,-9.650309371843337,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,9.266424575557709,3.2664245755577097,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,14.577989248580932,15.843392387580932,22.0,23.265403139
09/01/2017,0.42,-0.088467713,9.39217079378128,9.48063850678128,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.350200267348289,4.261732554348289,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.66476815351963,3.399365014519631,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.290975469117164,2.8486369051171643,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.460424767742157,0.6031309967421565,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,6.132098218302727,-9.568269441697272,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,6.494946767449379,-20.286514572550622,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,6.793911999549866,-28.892235790450133,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,9.123154464197158,-22.409236405802837,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,16.998533180007936,-8.203693549992064,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,20.91445995780945,2.116686687809448,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,16.1860588712883,3.8670283812883017,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,10.164001551704407,4.048254187704408,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,4.392460350193978,2.8272382051939777,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,3.8611059279870985,6.570949350987099,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.6634308116531376,11.648339802653137,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.39882829832077,7.53636108232077,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,5.971113335838318,-5.8611718641616815,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,6.462805509381294,-19.339297670618702,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,6.387479481840134,-33.38444167815987,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,10.17062297381401,-43.57111616618599,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,20.193413703346252,-59.58926688665373,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,28.990376162052154,-88.90436933794784,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,35.78880344718933,-120.21800695281067,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,50.340346877403256,-143.77852842259674,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,74.72540485038758,-157.50553534961236,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,95.92056605895996,-174.42243914104003,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,108.89298753181457,-145.7405018681854,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,113.59805465904236,-71.50433844095761,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,117.07891921760559,1.507622517605597,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,91.38797686065674,45.34777647065674,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,33.69621876216888,26.736419148168885,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,2.867497897839546,4.537403476839546,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.867497897839546,1.197592318839546,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.867497897839546,-14.111735192160456,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.867497897839546,-29.421062692160458,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.386458110289574,-25.518205639710423,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,12.9964920317173,0.16894946171730219,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,25.132761357192994,25.132761357192994,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.822537913360595,4.152608763360597,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,6.298146101460457,-30.539256288539544,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.980312956123352,-16.51235550387665,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.833325957336426,10.437425943336425,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,26.423758256492615,24.819658270492614,36.83740239,35.233302404
13/11/2017,0.61,22.0,15.580342778892517,-6.419657221107483,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.8272572341108324,3.8272572341108324,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,5.114404179639816,5.114404179639816,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,12.67574528122902,37.67574528122901,22.0,47.0
11/12/2017,0.55,19.0,6.9654455061578755,-12.034554493842125,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.601041326503753,4.601041326503753,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.872382280597686,7.872382280597686,-24.999999999999996,-23.999999999999996
