Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,573.700234062996,-13.299765937004054,1816.0,1229.0
21/02/2016,0.57,543.0,542.3973913954162,-0.6026086045837928,1119.0,576.0
28/02/2016,0.3,268.0,292.95514750492094,24.955147504920944,883.0,615.0
06/03/2016,0.24,240.00000000000003,292.5238299916458,52.52382999164578,587.0,347.0
13/03/2016,0.43,241.0,231.4770678532982,-9.522932146701805,543.0,302.0
20/03/2016,0.15,70.0,143.47073731594085,73.47073731594085,268.0,198.0
27/03/2016,0.32,108.0,101.64294571516037,-6.357054284839634,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,110.19057019114494,15.190570191144943,241.0,146.0
10/04/2016,0.48,59.0,47.798319793310164,-11.201680206689836,70.0,11.0
17/04/2016,0.09,80.0,43.623726098389625,-36.376273901610375,108.0,28.0
24/04/2016,0.51,82.00000000000001,49.887433190848824,-32.11256680915119,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,27.63257757698536,12.632577576985357,59.0,44.0
08/05/2016,0.06,202.0,33.42581759291411,-168.57418240708589,80.0,-122.0
15/05/2016,0.15,254.00000000000003,36.434622497401236,-217.56537750259878,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,13.22567890388608,84.22567890388608,15.000000000000002,86.0
29/05/2016,0.08,71.0,66.48870011642933,-4.511299883570672,202.0,131.0
05/06/2016,0.06,43.0,100.47920296778679,57.47920296778679,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,18.318423916943072,-25.681576083056928,-71.0,-115.0
19/06/2016,0.05,33.0,23.949192598903178,-9.050807401096822,71.0,38.0
26/06/2016,0.57,17.0,29.58078551621914,12.58078551621914,43.0,26.0
03/07/2016,0.02,33.0,17.64649917411208,-15.35350082588792,44.0,11.0
10/07/2016,0.15,46.0,17.90577452640414,-28.09422547359586,33.0,-13.0
17/07/2016,0.0,44.0,9.842011759556533,-34.157988240443466,17.0,-27.0
24/07/2016,0.2,23.0,13.87271173897028,-9.12728826102972,33.0,10.0
31/07/2016,0.07,26.0,19.673811081439258,-6.326188918560742,46.0,20.0
07/08/2016,0.37,21.000000000000004,18.647288975485562,-2.3527110245144414,44.0,22.999999999999996
14/08/2016,0.39,10.0,12.70962433951199,2.70962433951199,23.0,13.0
21/08/2016,0.0,24.0,12.404011606817246,-11.595988393182754,26.0,2.0
28/08/2016,0.4,22.0,11.477001374753117,-10.522998625246883,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.9524091559937595,-109.04759084400624,10.0,-105.0
11/09/2016,0.46,74.0,9.931046147540211,-64.06895385245979,24.0,-50.0
18/09/2016,0.35,6.0,10.453789139404893,4.453789139404893,22.0,16.0
25/09/2016,0.0,6.0,38.08741802050591,32.08741802050591,115.0,109.0
02/10/2016,0.43,-3.0,34.82571831506968,37.82571831506968,74.0,77.0
09/10/2016,0.0,9.0,6.213265908865631,-2.7867340911343694,6.0,-3.0
16/10/2016,0.0,3.0,6.714680598786772,3.7146805987867717,6.0,3.0
23/10/2016,0.32,30.000000000000004,5.224285299149454,-24.77571470085055,-3.0,-33.0
30/10/2016,0.0,10.0,3.45295786324501,-6.54704213675499,9.0,-1.0
06/11/2016,0.0,6.0,3.2015786048546433,-2.7984213951453567,3.0,-3.0
13/11/2016,0.0,11.0,9.932672800257206,-1.0673271997427936,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,7.254601221119166,10.254601221119167,10.0,13.0
27/11/2016,1.0,5.0,2.9707145240677892,-2.0292854759322108,6.0,1.0
04/12/2016,0.0,6.0,6.381946482515037,0.38194648251503693,11.0,5.0
11/12/2016,0.52,32.00000000000001,2.8800486349238454,-29.11995136507616,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.4932755779672413,0.4932755779672411,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.223348317154199,-0.7766516828458019,6.0,1.9999999999999991
01/01/2017,0.27,0.0,10.462062199770807,10.462062199770807,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.045513276556134,2.045513276556134,1.0000000000000002,0.0
15/01/2017,0.09,0.0,1.1814916860732436,1.1814916860732436,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.8142140479858218,-2.1857859520141782,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.7091183632639051,-1.2908816367360954,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.542624649714306,-1.457375350285694,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.1551463666138053,1.155146366613805,5.0,4.0
19/02/2017,0.0,4.000000000000001,2.1592699676147102,-1.8407300323852906,2.0000000000000004,-2.0000000000000004
