Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3376.096227724838,-803.1235262751616,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3601.1567666145324,-433.14012438546706,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3775.0978398368834,-47.38551616311679,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3670.775926999817,71.25455199981661,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3464.830857059708,-14.647767940292397,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3230.294538111343,-232.060566888656,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3029.3285975616454,-354.38134743835553,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2816.6852688252256,-119.2496811747742,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2691.0389444686125,264.4006294686128,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2703.8576355942537,786.5159555942539,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2690.6058935071565,1065.7542115071567,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2294.9420902416227,745.7737672416226,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1713.3736228881455,239.88865888814553,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1135.4825012082863,-262.3191037917138,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,897.3489573919487,-424.7692886080513,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,875.2702144664192,-167.64696153358068,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,918.5085034129143,358.3101088129142,1473.484964,913.2865694
20/06/2016,0.39,77.479613,927.0339949110985,849.5543819110985,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,868.3471390811347,1273.5863076811347,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,658.507600070219,1546.465550170219,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,336.9687360495186,1707.645468049519,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,148.21359492581607,1236.251692925816,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,113.72907201667309,153.77112187667308,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,87.05591908166885,-920.8980799183311,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,84.98860299054145,-1970.9614440094583,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,88.13719120800019,-1764.912761792,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,62.425572645567655,-336.8281440544324,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,790.123641947136,1037.377358647136,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1988.2720134436418,2074.7443608236417,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,2054.283266186867,1979.974244216867,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,519.5050975514889,389.6144128514889,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,198.3163335486889,118.0436928186889,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,145.0077063809371,114.3531095909371,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,57.92517503415942,21.579771824159423,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,99.67667992848874,2.3316199384887284,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,84.1628106023097,-23.492129397690306,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,58.62385536562443,-8.651187884375567,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,50.18036810993433,-9.544588640065669,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,68.59781443616032,-10.40218556383968,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,90.87972439217329,25.879724392173287,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,75.40426123327732,13.404261233277325,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,63.32272636330485,-0.6772736366951477,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,67.01970362736105,7.0197036273610465,79.0,18.999999999999993
19/12/2016,0.33,41.0,67.48888867355228,26.48888867355228,65.0,24.0
26/12/2016,0.51,22.0,64.80603253472805,42.80603253472805,62.0,40.0
02/01/2017,0.17,13.35814044,63.634634467320446,50.276494027320446,64.0,50.64185956
09/01/2017,0.41,4.619380146,63.27485318540454,58.65547303940454,60.00000000000001,55.38061985400001
