Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6581201446625201,0.0,22.011117811101634,0.0,22.011117811101634
09/01/2017,-0.2676260068400105,0.0,-8.95086955420716,0.0,-8.95086955420716
16/01/2017,-0.1447883179634653,0.0,-4.8425090011480005,0.0,-4.8425090011480005
23/01/2017,-0.2121227538389272,0.05979888439201278,-7.094538836154609,1.9999999999999998,-9.094538836154609
30/01/2017,-0.3998588986844238,0.23919553756805112,-13.373456804415975,7.999999999999999,-21.373456804415973
06/02/2017,0.10325046615643363,0.23919553756805112,3.4532572708070313,7.999999999999999,-4.546742729192967
13/02/2017,0.4349028457441683,0.2690949797640575,14.545517033165837,8.999999999999998,5.545517033165838
20/02/2017,1.0511497241554681,0.9268827080761981,35.15616503025826,30.999999999999996,4.156165030258261
27/02/2017,0.7002737492650711,0.9268827080761981,23.42096366461998,30.999999999999996,-7.579036335380017
06/03/2017,1.4809038118574267,0.9567821502722045,49.52947958524885,31.999999999999996,17.529479585248854
13/03/2017,1.1594283031855854,0.6577877283121406,38.7775897484953,22.0,16.777589748495302
20/03/2017,0.5771898025665388,0.6577877283121406,19.30436691035102,22.0,-2.695633089648979
27/03/2017,0.5965980232564132,0.17939665317603834,19.95348339094097,5.999999999999999,13.95348339094097
03/04/2017,-0.0741880933184006,0.17939665317603834,-2.4812534237949677,5.999999999999999,-8.481253423794968
10/04/2017,0.10246116104950959,0.23919553756805112,3.4268586142117097,7.999999999999999,-4.57314138578829
17/04/2017,-0.03551663630027588,0.0,-1.1878695283826988,0.0,-1.1878695283826988
24/04/2017,-0.2620743077505377,0.0,-8.765190535412144,0.0,-8.765190535412144
01/05/2017,0.06370055419190751,0.0,2.130493063192191,0.0,2.130493063192191
08/05/2017,0.0004469449551100235,0.0,0.014948270679434984,0.0,0.014948270679434984
15/05/2017,-0.17500891647227865,2.3321564912884982,-5.853250215338607,77.99999999999999,-83.85325021533859
22/05/2017,2.7751335530158814,2.3321564912884982,92.81556273937947,77.99999999999999,14.815562739379487
29/05/2017,2.883361298081862,2.3321564912884982,96.43528729331904,77.99999999999999,18.43528729331905
05/06/2017,3.3822362848792267,2.3321564912884982,113.12038073175107,77.99999999999999,35.120380731751084
12/06/2017,2.658479489426354,2.3321564912884982,88.91401625483975,77.99999999999999,10.914016254839765
19/06/2017,2.376766220087953,2.4816537022685305,79.49199200797842,83.0,-3.508007992021575
26/06/2017,2.471012993062443,6.219083976769329,82.64411679869035,207.99999999999997,-125.35588320130962
03/07/2017,6.4739290872958435,6.219083976769329,216.5234068534079,207.99999999999997,8.52340685340792
10/07/2017,7.473112725261699,6.219083976769329,249.94154326597663,207.99999999999997,41.94154326597666
17/07/2017,7.969797882605582,6.219083976769329,266.553396894812,207.99999999999997,58.55339689481204
24/07/2017,6.886243110330652,6.219083976769329,230.31343077197718,207.99999999999997,22.31343077197721
31/07/2017,6.3192431417683546,6.338681745553354,211.349867343425,211.99999999999997,-0.6501326565749821
07/08/2017,6.218611647313486,0.5082905173321086,207.98420273352434,16.999999999999996,190.98420273352434
14/08/2017,-0.2129730342758025,1.07637991905623,-7.122976839489295,35.99999999999999,-43.12297683948929
21/08/2017,-0.553949439337869,0.0,-18.527082736408335,0.0,-18.527082736408335
28/08/2017,-2.3308405202486218,0.0,-77.95598676954405,0.0,-77.95598676954405
04/09/2017,-0.9032573217379606,0.9268827080761981,-30.209838558747656,30.999999999999996,-61.20983855874765
11/09/2017,0.5945243269224227,0.9268827080761981,19.884127704624273,30.999999999999996,-11.115872295375723
18/09/2017,0.8614823204832103,0.9268827080761981,28.812655260781977,30.999999999999996,-2.1873447392180196
25/09/2017,1.3263360912809716,0.0,44.35989416077226,0.0,44.35989416077226
02/10/2017,0.06291138299042465,0.0,2.104098885123268,0.0,2.104098885123268
09/10/2017,-0.04322394810753061,0.0,-1.4456439629935285,0.0,-1.4456439629935285
16/10/2017,-0.7194111895748083,1.1361788034482427,-24.061023776252874,37.99999999999999,-62.06102377625287
23/10/2017,1.1174646252089702,1.1361788034482427,37.374096074549094,37.99999999999999,-0.6259039254508991
30/10/2017,1.5044691974780906,0.0,50.31763427610163,0.0,50.31763427610163
06/11/2017,0.628810393513456,0.0,21.03084028763068,0.0,21.03084028763068
13/11/2017,-0.5030856600908805,0.6577877283121406,-16.825921259429936,22.0,-38.82592125942993
20/11/2017,0.5383318438896494,0.0,18.004745384900634,0.0,18.004745384900634
27/11/2017,-0.3120022925282625,0.0,-10.435053954616452,0.0,-10.435053954616452
04/12/2017,0.571352895612472,-0.7474860549001597,19.109148989033194,-24.999999999999996,44.10914898903319
11/12/2017,-1.4586886248491366,0.5680894017241214,-48.786482881074306,18.999999999999996,-67.7864828810743
18/12/2017,0.8362960759395586,0.02989944219600639,27.97029023007195,0.9999999999999999,26.97029023007195
25/12/2017,-0.5539403801836624,-0.02989944219600639,-18.52677974900987,-0.9999999999999999,-17.52677974900987
