Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.16271719966839152,0.21081245587312006,8.490433778872974,11.000000000000002,2.5095662211270273
06/02/2016,0.14046683236494967,0.19164768715738187,7.329430083317297,10.000000000000002,2.6705699166827044
13/02/2016,0.15294984024389874,0.17248291844164368,7.980781950073611,9.0,1.0192180499263888
20/02/2016,0.17105294780940644,0.057494306147214555,8.925385447982844,3.0,-5.925385447982844
27/02/2016,0.12054056154042306,0.2874715307360728,6.289695603862658,15.0,8.710304396137342
05/03/2016,0.21044251452792928,0.057494306147214555,10.980696800953984,3.0,-7.980696800953984
12/03/2016,0.10746071123177058,0.1341533810101673,5.607201048219455,7.0,1.392798951780545
19/03/2016,0.13007438609327493,0.11498861229442911,6.78716179791188,6.0,-0.7871617979118799
26/03/2016,0.14802619856100038,0.2683067620203346,7.723870856810324,14.0,6.276129143189676
02/04/2016,0.17774559926637662,0.19164768715738187,9.274601843768206,10.000000000000002,0.7253981562317957
09/04/2016,0.161110940097063,0.21081245587312006,8.406620632199859,11.000000000000002,2.593379367800143
16/04/2016,0.17457478405006818,0.019164768715738186,9.10915162293123,1.0,-8.10915162293123
23/04/2016,0.11526881577443955,0.09582384357869093,6.014620759799743,5.000000000000001,-1.014620759799742
30/04/2016,0.130949883937216,0.057494306147214555,6.832844469950708,3.0,-3.8328444699507083
07/05/2016,0.10671996901058406,0.0,5.5685498006007865,0.0,-5.5685498006007865
14/05/2016,0.05333210102566936,0.019164768715738186,2.7828199659864836,1.0,-1.7828199659864836
21/05/2016,0.07072221111248923,0.0,3.690219911415465,0.0,-3.690219911415465
28/05/2016,0.05243458599171011,0.19164768715738187,2.735988457228321,10.000000000000002,7.264011542771681
04/06/2016,0.12445601085536842,0.1341533810101673,6.494000146903137,7.0,0.5059998530968626
11/06/2016,0.10688163305076696,0.0,5.576985281486613,0.0,-5.576985281486613
18/06/2016,0.058520525751555974,1.130721354228553,3.053547194832499,59.00000000000001,55.94645280516751
25/06/2016,0.5635851456900539,0.824085054776742,29.407354403772977,43.0,13.592645596227023
02/07/2016,0.4425397957397153,0.8624145922082184,23.091319405086264,45.0,21.908680594913736
