Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.04164591948843454,0.21081245587312006,-2.1730457646605847,11.000000000000002,13.173045764660586
06/02/2016,-0.04742277641717327,0.19164768715738187,-2.4744768444937972,10.000000000000002,12.474476844493799
13/02/2016,-0.032877592842557646,0.17248291844164368,-1.7155225471392428,9.0,10.715522547139242
20/02/2016,-0.0048598652532738235,0.057494306147214555,-0.2535832978397951,3.0,3.253583297839795
27/02/2016,0.021219828468548613,0.2874715307360728,1.1072311272466755,15.0,13.892768872753324
05/03/2016,-0.0850825930163715,0.057494306147214555,-4.4395314276086895,3.0,7.4395314276086895
12/03/2016,0.06249315123598907,0.1341533810101673,3.2608351377947726,7.0,3.7391648622052274
19/03/2016,-0.04993637778226259,0.11498861229442911,-2.6056342512109025,6.0,8.605634251210903
26/03/2016,0.034139721314693075,0.2683067620203346,1.781379249657075,14.0,12.218620750342925
02/04/2016,-0.0847726085040535,0.19164768715738187,-4.423356720941688,10.000000000000002,14.42335672094169
09/04/2016,-0.04598172191540631,0.21081245587312006,-2.399283946361739,11.000000000000002,13.399283946361741
16/04/2016,-0.020431461308844157,0.019164768715738186,-1.066094854151084,1.0,2.0660948541510837
23/04/2016,0.04851838658776896,0.09582384357869093,2.5316447752341236,5.000000000000001,2.4683552247658773
30/04/2016,-0.018484383411545305,0.057494306147214555,-0.9644981207816954,3.0,3.9644981207816956
07/05/2016,0.06036226041681804,0.0,3.1496472152699817,0.0,-3.1496472152699817
14/05/2016,0.016170627865562264,0.019164768715738186,0.8437684850474026,1.0,0.15623151495259735
21/05/2016,0.029121635849663045,0.0,1.519540166730436,0.0,-1.519540166730436
28/05/2016,0.06971922244396281,0.19164768715738187,3.637884885441331,10.000000000000002,6.362115114558671
04/06/2016,-0.10067677335327693,0.1341533810101673,-5.253221410942505,7.0,12.253221410942505
11/06/2016,-0.002402864998176324,0.0,-0.12537928496904227,0.0,0.12537928496904227
18/06/2016,0.042111558467817334,1.130721354228553,2.197342378216918,59.00000000000001,56.80265762178309
25/06/2016,-0.5574446763613912,0.824085054776742,-29.08695036343514,43.0,72.08695036343514
02/07/2016,-0.24718647507251212,0.8624145922082184,-12.897962857726617,45.0,57.89796285772662
09/07/2016,-0.44554268902688354,1.0540622793656003,-23.24800761414888,55.00000000000001,78.24800761414889
16/07/2016,-0.3352619575454679,0.8624145922082184,-17.49366050372157,45.0,62.49366050372157
23/07/2016,-0.29428413497097283,0.8815793609239566,-15.35547542138119,46.00000000000001,61.3554754213812
30/07/2016,-0.42068624686022477,0.4024601430305019,-21.951021329819415,21.000000000000004,42.95102132981942
06/08/2016,0.062198053217654675,0.38329537431476374,3.2454371946882605,20.000000000000004,16.754562805311743
13/08/2016,-0.14040348974831696,0.306636299451811,-7.32612492385661,16.0,23.32612492385661
20/08/2016,-0.06463950658662748,0.2874715307360728,-3.372829985344162,15.0,18.37282998534416
27/08/2016,0.057993347456256394,0.5557782927564074,3.0260395163877987,29.000000000000004,25.973960483612206
03/09/2016,-0.25036081806607413,0.057494306147214555,-13.063597154735128,3.0,16.063597154735128
10/09/2016,0.11309974906544001,0.03832953743147637,5.90144085446552,2.0,-3.9014408544655197
17/09/2016,0.10978618742780963,0.22997722458885822,5.728542256690672,12.0,6.271457743309328
24/09/2016,-0.052312115729371916,0.019164768715738186,-2.7295980716121555,1.0,3.7295980716121555
01/10/2016,0.10622863739401511,0.9007441296396947,5.542912568873306,47.0,41.457087431126695
08/10/2016,-0.3685509687677453,2.0123007151525094,-19.230650483409683,105.0,124.23065048340968
15/10/2016,-0.8576105836732133,0.057494306147214555,-44.74933125433129,3.0,47.74933125433129
22/10/2016,0.13814918515399338,0.07665907486295274,7.208497384085033,4.0,-3.2084973840850326
29/10/2016,-0.023600593444796536,0.019164768715738186,-1.231457253403514,1.0,2.231457253403514
05/11/2016,0.33824738979412494,0.8815793609239566,17.64943761185883,46.00000000000001,28.350562388141178
12/11/2016,-0.5370203542063756,0.0,-28.02122802376281,0.0,28.02122802376281
19/11/2016,0.17545545409102928,0.0,9.155104175452143,0.0,-9.155104175452143
26/11/2016,0.18679472996194568,0.0,9.746777158262761,0.0,-9.746777158262761
03/12/2016,0.010455095506526516,0.0,0.5455372648426876,0.0,-0.5455372648426876
10/12/2016,0.12088263826020393,0.019164768715738186,6.307544852390241,1.0,-5.307544852390241
17/12/2016,0.13883496779482868,0.0,7.244280891363789,0.0,-7.244280891363789
24/12/2016,-0.0016606059448615834,0.0,-0.08664889044540815,0.0,0.08664889044540815
31/12/2016,0.13848017675990934,0.0,7.22576822156945,0.0,-7.22576822156945
07/01/2017,0.10862405261345855,0.0,5.667903131241863,0.0,-5.667903131241863
14/01/2017,-0.0041507109747295455,0.0,-0.21658028000729093,0.0,0.21658028000729093
21/01/2017,0.14990198659022386,0.0,7.821747750450218,0.0,-7.821747750450218
28/01/2017,0.065377922380095,0.0,3.4113598421047673,0.0,-3.4113598421047673
04/02/2017,0.006891740854677603,0.0,0.35960469739549106,0.0,-0.35960469739549106
11/02/2017,0.15002468904666766,0.0,7.828150251741195,0.0,-7.828150251741195
