Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9165631758829118,0.26011314488280496,42.2845147466518,12.0,30.2845147466518
08/01/2017,0.2999453968171044,0.3251414311035062,13.837611949319026,15.0,-1.162388050680974
15/01/2017,0.3486572468427007,0.736987243834614,16.08487323467438,34.0,-17.91512676532562
22/01/2017,0.5474422275069777,0.9537481979036181,25.255573812094582,44.0,-18.744426187905418
29/01/2017,0.6853257820561496,1.2355374381933235,31.616662004448532,57.0,-25.383337995551468
05/02/2017,1.2434969023728049,1.1271569611588215,57.36720008977943,52.0,5.3672000897794305
12/02/2017,1.2607096759401915,0.9754242933105185,58.16129022659933,45.0,13.161290226599327
19/02/2017,1.167594519197905,0.7586633392415144,53.86553700193673,35.0,18.86553700193673
26/02/2017,0.8908328428346718,1.9725246820279374,41.09747747978089,91.0,-49.90252252021911
05/03/2017,2.029910136494802,0.368493621917307,93.64740735771979,17.0,76.64740735771979
12/03/2017,0.7278145464752515,0.628606766800112,33.57682888974356,29.0,4.57682888974356
19/03/2017,0.5171927905396688,0.5635784805794107,23.860053244415255,26.0,-2.139946755584745
26/03/2017,0.29632680026931835,0.628606766800112,13.670672448460671,29.0,-15.329327551539329
02/04/2017,0.9541467084506894,0.0,44.01838479392116,0.0,44.01838479392116
09/04/2017,-0.659939021006905,1.1921852473795227,-30.445475009157725,55.0,-85.44547500915772
16/04/2017,1.2556369933922529,-0.28178924028970537,57.92726825664971,-13.0,70.92726825664971
23/04/2017,-0.39401808000982186,0.6069306713932116,-18.17753947901472,28.0,-46.17753947901472
30/04/2017,0.4598820320038435,0.47687409895180904,21.216091891597955,22.0,-0.783908108402045
07/05/2017,0.7111297782482119,0.4335219081380082,32.807097629854006,20.0,12.807097629854006
14/05/2017,0.19573466204845558,0.5419023851725103,9.029977879971177,25.0,-15.970022120028823
21/05/2017,0.5432115066367367,0.23843704947590452,25.060394708532684,11.0,14.060394708532684
28/05/2017,0.3648533830043327,0.6719589576139128,16.832062055243792,31.0,-14.167937944756208
04/06/2017,0.4934132850843015,0.3468175265104066,22.763015009023594,16.0,6.763015009023594
11/06/2017,0.10752577356303322,0.3901697173242074,4.960569306629055,18.0,-13.039430693370946
18/06/2017,0.5615611066887947,0.1950848586621037,25.906930936926315,9.0,16.906930936926315
25/06/2017,0.050600783562417484,0.1734087632552033,2.334404910688349,8.0,-5.665595089311651
02/07/2017,0.6572677882645444,0.368493621917307,30.322240972205186,17.0,13.322240972205186
09/07/2017,0.005139977581060051,0.3901697173242074,0.23712654352978074,18.0,-17.76287345647022
16/07/2017,0.3381931078338085,0.3251414311035062,15.60212305239012,15.0,0.6021230523901195
23/07/2017,0.3463154732396301,0.0,15.976838389878248,0.0,15.976838389878248
30/07/2017,-0.12241961490253883,0.5852545759863111,-5.647678357402299,27.0,-32.6476783574023
06/08/2017,0.8815840237245204,0.4335219081380082,40.670794586181565,20.0,20.670794586181565
13/08/2017,0.3878133094988073,0.3901697173242074,17.89129002335679,18.0,-0.10870997664320825
20/08/2017,0.21561249555858442,0.1950848586621037,9.947017279225754,9.0,0.9470172792257543
27/08/2017,0.3078985539345086,-0.4118458127311078,14.204521070547214,-19.0,33.204521070547216
03/09/2017,-0.43721477678544973,-0.13005657244140248,-20.170365952821278,-6.0,-14.170365952821278
10/09/2017,-0.2185653308425919,0.368493621917307,-10.08324270306604,17.0,-27.08324270306604
17/09/2017,0.7380026184117453,0.26011314488280496,34.04684305720522,12.0,22.046843057205223
24/09/2017,0.5921364047607373,0.3034653356966058,27.317484705858757,14.0,13.317484705858757
01/10/2017,-0.8066054030888341,0.1950848586621037,-37.21174814685756,9.0,-46.21174814685756
08/10/2017,0.4344469916857956,0.13005657244140248,20.042677591624404,6.0,14.042677591624404
15/10/2017,0.323665638499105,0.26011314488280496,14.931916123420855,12.0,2.931916123420855
22/10/2017,-0.17390402271526384,0.10838047703450206,-8.022848186020758,5.0,-13.022848186020758
29/10/2017,0.3397527660234094,0.06502828622070124,15.674075964587784,3.0,12.674075964587784
05/11/2017,0.032193465205839156,0.13005657244140248,1.4852059193091862,6.0,-4.514794080690814
12/11/2017,0.12321656288117189,0.23843704947590452,5.684444572150521,11.0,-5.315555427849479
19/11/2017,0.4993420196590973,1.4956505830761284,23.03652988628827,69.0,-45.96347011371173
26/11/2017,1.4727819163132239,-0.26011314488280496,67.94498218735352,-12.0,79.94498218735352
03/12/2017,-0.36343015336015605,0.5202262897656099,-16.766403106182167,24.0,-40.76640310618217
10/12/2017,0.5280752202362096,0.1734087632552033,24.362100753076636,8.0,16.362100753076636
17/12/2017,0.48106566717555294,-1.0621286749381202,22.193372844373506,-49.0,71.1933728443735
24/12/2017,-1.0912497604066087,0.06502828622070124,-50.34346545915359,3.0,-53.34346545915359
