Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0020593092685904923,0.08490763888554761,0.07276056532556625,3.0,-2.927239434674434
07/01/2017,0.03517875964923686,0.0,1.2429538770942579,0.0,1.2429538770942579
14/01/2017,0.019050510628019574,0.02830254629518254,0.6731023572696079,1.0,-0.3268976427303921
21/01/2017,-0.0035676642866505973,0.02830254629518254,-0.12605453408472508,1.0,-1.126054534084725
28/01/2017,-0.021823751742246322,0.02830254629518254,-0.7710879266704356,1.0,-1.7710879266704356
04/02/2017,0.042639904558610414,0.02830254629518254,1.5065748542161481,1.0,0.5065748542161481
11/02/2017,0.07741198145502015,0.0,2.735159608879314,0.0,2.735159608879314
18/02/2017,0.014099829749160263,0.02830254629518254,0.4981823756105025,1.0,-0.5018176243894975
25/02/2017,-0.010422293503344608,0.02830254629518254,-0.3682457894298584,1.0,-1.3682457894298583
04/03/2017,-0.010689047998504866,0.0,-0.37767089529765313,0.0,-0.37767089529765313
11/03/2017,0.03381669145413992,0.0,1.1948285889703134,0.0,1.1948285889703134
18/03/2017,0.0008469162831857072,0.02830254629518254,0.02992367804482183,1.0,-0.9700763219551781
25/03/2017,-0.0019961625970721653,0.02830254629518254,-0.07052943492267824,1.0,-1.0705294349226782
01/04/2017,0.04118186262915265,0.05660509259036508,1.4550585731631624,2.0,-0.5449414268368376
08/04/2017,0.062024605280519986,0.0,2.191484986320025,0.0,2.191484986320025
15/04/2017,0.019178281444275413,0.0,0.6776168209126755,0.0,0.6776168209126755
22/04/2017,0.014495592642879938,0.0,0.5121656720104818,0.0,0.5121656720104818
29/04/2017,-0.008749737194934146,0.0,-0.30915017693738267,0.0,-0.30915017693738267
06/05/2017,-0.04371553939656974,0.0,-1.5445797328846942,0.0,-1.5445797328846942
13/05/2017,0.009947572013358622,0.0,0.3514726876377136,0.0,0.3514726876377136
20/05/2017,-0.02469479327406625,0.0,-0.8725290303038784,0.0,-0.8725290303038784
27/05/2017,0.013475727037738312,0.02830254629518254,0.4761312603181593,1.0,-0.5238687396818407
03/06/2017,0.036064509664686745,0.0,1.274249648372641,0.0,1.274249648372641
10/06/2017,0.013137604999572755,0.05660509259036508,0.4641845600234544,2.0,-1.5358154399765456
17/06/2017,0.028405066957835096,0.0,1.003622312338378,0.0,1.003622312338378
24/06/2017,0.03787989248459908,0.0,1.3383916800110218,0.0,1.3383916800110218
01/07/2017,0.0023061132271179965,0.0,0.08148076865827888,0.0,0.08148076865827888
08/07/2017,0.014120753070914477,0.02830254629518254,0.4989216490856165,1.0,-0.5010783509143835
15/07/2017,-0.006442496594019562,0.0,-0.2276295753331621,0.0,-0.2276295753331621
22/07/2017,0.017599618791908272,0.0,0.621838706961287,0.0,0.621838706961287
29/07/2017,-0.004049881486739869,0.0,-0.1430924781290513,0.0,-0.1430924781290513
05/08/2017,-0.013317149397284206,0.02830254629518254,-0.4705283142510382,1.0,-1.4705283142510381
12/08/2017,0.01621143973601126,0.0,0.5727908565870152,0.0,0.5727908565870152
19/08/2017,0.00878704851525057,0.0,0.31046847953557594,0.0,0.31046847953557594
26/08/2017,0.004524322704253007,0.05660509259036508,0.1598556771912464,2.0,-1.8401443228087535
02/09/2017,0.04846093347292972,0.0,1.712246416541624,0.0,1.712246416541624
09/09/2017,0.03158613998070186,0.0,1.1160176067295482,0.0,1.1160176067295482
16/09/2017,0.005383029629395112,0.02830254629518254,0.19019594821089908,1.0,-0.809804051789101
23/09/2017,0.01465074115101414,0.02830254629518254,0.5176474582256186,1.0,-0.48235254177438136
30/09/2017,0.01623670679364184,0.0,0.5736836051534182,0.0,0.5736836051534182
07/10/2017,0.012828507658868372,0.0,0.45326337514204335,0.0,0.45326337514204335
14/10/2017,-0.0013352620189568494,0.02830254629518254,-0.04717815863741307,1.0,-1.0471781586374131
21/10/2017,0.013217870794566905,0.02830254629518254,0.4670205520277431,1.0,-0.5329794479722569
28/10/2017,0.03184067219615594,0.0,1.1250108687774016,0.0,1.1250108687774016
04/11/2017,0.016600486343721417,0.0,0.5865368497444003,0.0,0.5865368497444003
11/11/2017,-0.009089708276676739,0.0,-0.3211622085827636,0.0,-0.3211622085827636
18/11/2017,-0.013264350001278081,0.0,-0.46866277906365783,0.0,-0.46866277906365783
25/11/2017,-0.007212866118472905,0.0,-0.2548486642596051,0.0,-0.2548486642596051
02/12/2017,0.0022234849682794366,0.08490763888554761,0.07856130487658287,3.0,-2.9214386951234173
09/12/2017,0.07476325923573193,0.0,2.641573604579091,0.0,2.641573604579091
16/12/2017,0.0425745674463367,0.0,1.5042663300433659,0.0,1.5042663300433659
23/12/2017,-0.016128610180400682,0.0,-0.5698642804851088,0.0,-0.5698642804851088
