Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,64.88577002676219,-262.5710394732379,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,66.56454235299022,-309.2182573470098,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,68.5758907459116,-299.18450005408846,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,70.66457569049835,-279.6820063095016,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,68.92010526142627,-292.7333127385738,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,66.50047040754497,-335.18042849245495,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,64.56340112159282,-364.3532964784072,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,61.82791543145478,-317.5744880685453,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,63.14475350224793,-253.95167379775208,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,63.50674823461085,-191.28370286538916,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,62.533546788686515,-131.81346511131346,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,59.740587857919934,-76.02552184208005,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,55.71532416246414,-21.469883267535877,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,54.72215189096421,36.117846690964214,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,55.10631477728874,95.08291180728875,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,56.193562270208,109.350807210208,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,57.69366559198469,78.63130413198469,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,60.0937731177628,48.8118052477628,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,62.133928687414524,18.632354407414518,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,65.13688367136508,-10.584297018634928,-53.157244940000005,-128.87842563
