Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.18195908544481182,0.8628654157994355,14.76143990466463,70.0,55.23856009533537
07/01/2017,0.37114699677697716,0.012326648797134793,30.10931867088211,1.0,-29.10931867088211
14/01/2017,0.144834639964631,0.0,11.749717408862688,0.0,-11.749717408862688
21/01/2017,0.6048836971975412,0.0,49.07122017933539,0.0,-49.07122017933539
28/01/2017,-0.10805367701229583,0.0,-8.76585995030635,0.0,8.76585995030635
04/02/2017,-0.16027493342396001,0.012326648797134793,-13.002311987765427,1.0,14.002311987765427
11/02/2017,-0.09815700986604198,0.012326648797134793,-7.9629923332331485,1.0,8.96299233323315
18/02/2017,0.02775938958062116,0.024653297594269586,2.2519818676973706,2.0,-0.25198186769737063
25/02/2017,0.07344546241937291,0.0,5.958266811044749,0.0,-5.958266811044749
04/03/2017,0.024367789122377664,0.012326648797134793,1.976838110942344,1.0,-0.9768381109423441
11/03/2017,0.01351272182801121,0.0,1.0962202339335008,0.0,-1.0962202339335008
18/03/2017,-0.013976031670766238,0.0,-1.1338062680924945,0.0,1.1338062680924945
25/03/2017,0.00282183686950858,0.012326648797134793,0.22892165713072704,1.0,0.7710783428692729
01/04/2017,0.027281935109421687,0.0,2.2132483498485898,0.0,-2.2132483498485898
08/04/2017,-0.0007596091701284509,0.0,-0.061623331907129084,0.0,0.061623331907129084
15/04/2017,0.003289776936289913,0.0,0.266883318445366,0.0,-0.266883318445366
22/04/2017,-0.019016533420124417,0.03697994639140438,-1.5427172245342644,3.0,4.542717224534265
29/04/2017,0.004194924480857717,0.012326648797134793,0.3403134582558064,1.0,0.6596865417441936
06/05/2017,0.015116828743293929,0.0,1.2263534876411573,0.0,-1.2263534876411573
13/05/2017,0.030499955501173914,0.0,2.4743104150305086,0.0,-2.4743104150305086
20/05/2017,0.017365581292653746,0.0,1.4087836506455997,0.0,-1.4087836506455997
27/05/2017,-0.01374231564351352,0.0,-1.1148460436958165,0.0,1.1148460436958165
03/06/2017,-0.015214933869462328,0.012326648797134793,-1.2343122709068248,1.0,2.234312270906825
10/06/2017,-0.0001128778125085994,0.0,-0.009157218183650753,0.0,0.009157218183650753
17/06/2017,0.003184878235153809,0.012326648797134793,0.25837340607076453,1.0,0.7416265939292355
24/06/2017,0.031897928219565275,0.04930659518853917,2.587721021708644,4.0,1.412278978291356
01/07/2017,0.030137053143280013,0.0,2.4448699431012484,0.0,-2.4448699431012484
08/07/2017,0.013299752550185756,0.0,1.078943090621447,0.0,-1.078943090621447
15/07/2017,0.021915005022768184,0.024653297594269586,1.7778558782223202,2.0,0.22214412177767984
22/07/2017,-0.009722954995792427,0.0,-0.7887752101814104,0.0,0.7887752101814104
29/07/2017,-0.005296930776329915,0.012326648797134793,-0.4297137740763032,1.0,1.429713774076303
05/08/2017,0.021384793421421043,0.012326648797134793,1.7348424355524532,1.0,-0.7348424355524532
12/08/2017,0.010570731109497149,0.012326648797134793,0.8575510897945117,1.0,0.14244891020548833
19/08/2017,0.017858255987916738,0.012326648797134793,1.4487519099325448,1.0,-0.44875190993254477
26/08/2017,0.013968313354797375,0.024653297594269586,1.1331801193236049,2.0,0.8668198806763951
02/09/2017,0.01692507085017768,0.012326648797134793,1.3730472189742067,1.0,-0.3730472189742067
09/09/2017,0.01448433652521173,0.024653297594269586,1.175042524824628,2.0,0.8249574751753721
16/09/2017,0.022080667581196797,0.08628654157994355,1.7912952615579694,6.999999999999999,5.20870473844203
23/09/2017,0.043255180685039904,0.012326648797134793,3.5090786958328963,1.0,-2.5090786958328963
30/09/2017,0.03284382976645426,0.14791978556561752,2.66445733199509,12.0,9.33554266800491
07/10/2017,0.1245475819133822,0.16024643436275232,10.103928810102227,13.0,2.896071189897773
14/10/2017,0.09357004908251661,0.1848997319570219,7.590874910321614,14.999999999999998,7.409125089678384
21/10/2017,0.20050671102942716,0.012326648797134793,16.26611695759783,1.0,-15.26611695759783
28/10/2017,0.12978922819229868,0.25885962473983065,10.529157626561641,21.0,10.470842373438359
04/11/2017,0.20098281700067325,0.06163324398567396,16.30474107832047,5.0,-11.304741078320468
11/11/2017,0.020005062706462927,0.09861319037707834,1.6229117123149404,8.0,6.377088287685059
18/11/2017,0.19206545138470088,0.03697994639140438,15.581319346856429,3.0,-12.581319346856429
25/11/2017,0.033239057573579846,0.06163324398567396,2.696520207609544,5.0,2.303479792390456
02/12/2017,0.06053453818512646,0.03697994639140438,4.910867436995294,3.0,-1.9108674369952938
09/12/2017,0.011624768808955972,0.06163324398567396,0.9430599508649937,5.0,4.056940049135006
16/12/2017,0.05633619489569659,0.03697994639140438,4.570276627723131,3.0,-1.570276627723131
23/12/2017,0.038435261129608246,0.03697994639140438,3.1180624809025255,3.0,-0.11806248090252547
