Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,961.0484233941651,-895.1443186058349,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,1057.4083895361327,-447.3921474638669,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,1107.667389506836,-53.33933149316431,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,900.5877247192383,82.10842171923832,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,675.7932449707031,100.27254797070316,1856.192742,1280.672045
28/03/2016,43,432.130903,434.5606856359863,2.429782635986328,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,312.1598215722656,12.665748872265624,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,228.5641790524292,-2.8108453475707904,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,165.29413945770264,-8.714800342297337,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,111.92119919563294,-4.721656004367077,432.130903,315.4880478
02/05/2016,18,71.56695769999999,69.66066980895997,-1.906287891040023,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,43.28374293834686,4.502495568346866,231.3750244,192.59377703
16/05/2016,33,5.995537042,11.1666929808712,5.171155938871201,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,6.111504329667091,32.90167761966708,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,6.111504329667091,65.68738793966709,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,6.111504329667091,62.716161309667086,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,6.111504329667091,23.987997709667088,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,6.111504329667091,-14.740165890332907,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,6.111504329667091,-53.4683294903329,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,6.111504329667091,-92.19649309033291,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,8.701505533733368,-128.3346554662666,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,19.50392461040497,-95.54912698959501,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,40.5344343850708,8.175765135070804,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,61.985067063217166,112.32078018321715,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,79.32090104736328,212.35099654736325,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,52.79385139686585,173.76375589686583,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,6.111504329667091,20.26664446966709,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,6.111504329667091,-26.0436358103329,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,6.111504329667091,-11.849432010332908,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,6.111504329667091,2.3447717856670915,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,6.590014460849762,8.187116359849762,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,24.02050996204376,22.15107694904376,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,20.28988332813263,14.95391540313263,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.152349722681045,5.488317647681045,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,6.111504329667091,3.257878866667091,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,6.111504329667091,2.9651297926670916,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,7.721940739488602,1.1796614424886034,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,8.307257309846879,0.849536606846879,5.664032075,-1.793688628
14/11/2016,15,7.0,7.266047903065681,0.26604790306568127,2.853625463,-4.146374537
21/11/2016,21,11.0,6.827156661844254,-4.172843338155746,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,7.750985089759826,1.7509850897598271,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,8.620264282722474,-7.379735717277525,7.457720703,-8.542279296999999
12/12/2016,36,22.0,8.483793015289306,-13.516206984710694,7.0,-15.0
19/12/2016,67,15.999999999999998,9.754415311346055,-6.245584688653944,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,7.578105469865799,1.5781054698657995,5.999999999999999,0.0
02/01/2017,21,-1.265403139,12.175572245121002,13.440975384121002,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,14.78381550198555,14.87228321498555,22.0,22.088467713
16/01/2017,28,1.088467713,13.588549634399413,12.500081921399413,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,6.8603654410743715,4.5949623020743715,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,6.111504329667091,2.669165765667091,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,6.111504329667091,0.25421055866709086,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,6.5931950957965855,-9.107172564203413,1.088467713,-14.611899947
20/02/2017,32,26.78146134,7.49592478029728,-19.28553655970272,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,7.5164852777481075,-28.169662512251893,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,8.0401203557539,-23.492270514246098,5.857293771,-25.675097099
13/03/2017,25,25.20222673,12.472391969003677,-12.729834760996322,15.70036766,-9.50185907
20/03/2017,40,18.79777327,18.586275046806335,-0.21149822319366507,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,23.98157285030365,11.662542360303652,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,20.76384278903961,14.64809542503961,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,14.688221025266648,13.122998880266648,25.20222673,23.637004585
17/04/2017,17,-2.709843423,8.98073258860588,11.69057601160588,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.892209667110443,13.877118658110444,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,6.111504329667091,8.249037113667091,6.115747364,8.253280148
08/05/2017,11,11.8322852,6.111504329667091,-5.720780870332908,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,6.111504329667091,-19.690598850332904,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,6.292314106764794,-33.479607053235206,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,6.9839417306613925,-46.75779740933861,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,11.480384722223281,-68.3022958677767,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,19.1107379271698,-98.7840075728302,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,26.789263149147033,-129.217547250853,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,33.349719932556155,-160.76915536744383,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,44.75996821540833,-187.4709719845916,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,62.50278791450501,-207.840217285495,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,78.5427568636322,-176.09073253636774,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,82.63215034812927,-102.4702427518707,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,70.94843324546814,-44.62286345453185,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,56.80934171699524,10.769141326995246,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,30.323310395965578,23.36351078196558,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,6.111504329667091,7.781409908667091,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,6.111504329667091,4.441598750667091,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,6.111504329667091,-10.86772876033291,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,6.111504329667091,-26.17705626033291,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,6.111504329667091,-24.793159420332906,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,6.111504329667091,-6.7160382403329075,1.669905579,-11.157636990999999
02/10/2017,20,0.0,12.547366641540528,12.547366641540528,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,22.060505225486754,3.3905760754867558,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,22.49725793575287,-14.340144454247131,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,10.893441452951432,-9.599227007048569,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,6.111504329667091,7.715604315667091,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,7.985604511985779,6.381504525985779,18.669929149999998,17.065829163999997
